artist_name;song_title;token
Red Hot Chilli Peppers;Tell Me Baby;they
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;from
Red Hot Chilli Peppers;Tell Me Baby;every
Red Hot Chilli Peppers;Tell Me Baby;state
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;find
Red Hot Chilli Peppers;Tell Me Baby;some
Red Hot Chilli Peppers;Tell Me Baby;dreams
Red Hot Chilli Peppers;Tell Me Baby;were
Red Hot Chilli Peppers;Tell Me Baby;meant
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;be
Red Hot Chilli Peppers;Tell Me Baby;declined
Red Hot Chilli Peppers;Tell Me Baby;tell
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;man
Red Hot Chilli Peppers;Tell Me Baby;what
Red Hot Chilli Peppers;Tell Me Baby;did
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;have
Red Hot Chilli Peppers;Tell Me Baby;in
Red Hot Chilli Peppers;Tell Me Baby;mind
Red Hot Chilli Peppers;Tell Me Baby;what
Red Hot Chilli Peppers;Tell Me Baby;have
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;do
Red Hot Chilli Peppers;Tell Me Baby;no
Red Hot Chilli Peppers;Tell Me Baby;turning
Red Hot Chilli Peppers;Tell Me Baby;water
Red Hot Chilli Peppers;Tell Me Baby;into
Red Hot Chilli Peppers;Tell Me Baby;wine
Red Hot Chilli Peppers;Tell Me Baby;no
Red Hot Chilli Peppers;Tell Me Baby;learning
Red Hot Chilli Peppers;Tell Me Baby;while
Red Hot Chilli Peppers;Tell Me Baby;you're
Red Hot Chilli Peppers;Tell Me Baby;in
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;line
Red Hot Chilli Peppers;Tell Me Baby;i'll
Red Hot Chilli Peppers;Tell Me Baby;take
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;broken
Red Hot Chilli Peppers;Tell Me Baby;sign
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;see
Red Hot Chilli Peppers;Tell Me Baby;these
Red Hot Chilli Peppers;Tell Me Baby;lights
Red Hot Chilli Peppers;Tell Me Baby;are
Red Hot Chilli Peppers;Tell Me Baby;blue
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;and
Red Hot Chilli Peppers;Tell Me Baby;get
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;lost
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;at
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;city
Red Hot Chilli Peppers;Tell Me Baby;limit
Red Hot Chilli Peppers;Tell Me Baby;they
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;from
Red Hot Chilli Peppers;Tell Me Baby;every
Red Hot Chilli Peppers;Tell Me Baby;state
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;find
Red Hot Chilli Peppers;Tell Me Baby;some
Red Hot Chilli Peppers;Tell Me Baby;dreams
Red Hot Chilli Peppers;Tell Me Baby;were
Red Hot Chilli Peppers;Tell Me Baby;meant
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;be
Red Hot Chilli Peppers;Tell Me Baby;declined
Red Hot Chilli Peppers;Tell Me Baby;tell
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;man
Red Hot Chilli Peppers;Tell Me Baby;what
Red Hot Chilli Peppers;Tell Me Baby;did
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;have
Red Hot Chilli Peppers;Tell Me Baby;in
Red Hot Chilli Peppers;Tell Me Baby;mind
Red Hot Chilli Peppers;Tell Me Baby;what
Red Hot Chilli Peppers;Tell Me Baby;have
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;do
Red Hot Chilli Peppers;Tell Me Baby;no
Red Hot Chilli Peppers;Tell Me Baby;turning
Red Hot Chilli Peppers;Tell Me Baby;water
Red Hot Chilli Peppers;Tell Me Baby;into
Red Hot Chilli Peppers;Tell Me Baby;wine
Red Hot Chilli Peppers;Tell Me Baby;no
Red Hot Chilli Peppers;Tell Me Baby;learning
Red Hot Chilli Peppers;Tell Me Baby;while
Red Hot Chilli Peppers;Tell Me Baby;you're
Red Hot Chilli Peppers;Tell Me Baby;in
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;line
Red Hot Chilli Peppers;Tell Me Baby;i'll
Red Hot Chilli Peppers;Tell Me Baby;take
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;broken
Red Hot Chilli Peppers;Tell Me Baby;sign
Red Hot Chilli Peppers;Tell Me Baby;you
Red Hot Chilli Peppers;Tell Me Baby;see
Red Hot Chilli Peppers;Tell Me Baby;these
Red Hot Chilli Peppers;Tell Me Baby;lights
Red Hot Chilli Peppers;Tell Me Baby;are
Red Hot Chilli Peppers;Tell Me Baby;blue
Red Hot Chilli Peppers;Tell Me Baby;come
Red Hot Chilli Peppers;Tell Me Baby;and
Red Hot Chilli Peppers;Tell Me Baby;get
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;lost
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;at
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;city
Red Hot Chilli Peppers;Tell Me Baby;limit
Red Hot Chilli Peppers;Tell Me Baby;say
Red Hot Chilli Peppers;Tell Me Baby;goodbye
Red Hot Chilli Peppers;Tell Me Baby;'cause
Red Hot Chilli Peppers;Tell Me Baby;they
Red Hot Chilli Peppers;Tell Me Baby;will
Red Hot Chilli Peppers;Tell Me Baby;find
Red Hot Chilli Peppers;Tell Me Baby;a
Red Hot Chilli Peppers;Tell Me Baby;way
Red Hot Chilli Peppers;Tell Me Baby;to
Red Hot Chilli Peppers;Tell Me Baby;trim
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;everybody
Red Hot Chilli Peppers;Tell Me Baby;lookin'
Red Hot Chilli Peppers;Tell Me Baby;for
Red Hot Chilli Peppers;Tell Me Baby;a
Red Hot Chilli Peppers;Tell Me Baby;silly
Red Hot Chilli Peppers;Tell Me Baby;gimmick
Red Hot Chilli Peppers;Tell Me Baby;gotta
Red Hot Chilli Peppers;Tell Me Baby;get
Red Hot Chilli Peppers;Tell Me Baby;away
Red Hot Chilli Peppers;Tell Me Baby;can't
Red Hot Chilli Peppers;Tell Me Baby;take
Red Hot Chilli Peppers;Tell Me Baby;it
Red Hot Chilli Peppers;Tell Me Baby;for
Red Hot Chilli Peppers;Tell Me Baby;another
Red Hot Chilli Peppers;Tell Me Baby;minute
Red Hot Chilli Peppers;Tell Me Baby;this
Red Hot Chilli Peppers;Tell Me Baby;town
Red Hot Chilli Peppers;Tell Me Baby;is
Red Hot Chilli Peppers;Tell Me Baby;made
Red Hot Chilli Peppers;Tell Me Baby;of
Red Hot Chilli Peppers;Tell Me Baby;many
Red Hot Chilli Peppers;Tell Me Baby;things
Red Hot Chilli Peppers;Tell Me Baby;just
Red Hot Chilli Peppers;Tell Me Baby;look
Red Hot Chilli Peppers;Tell Me Baby;at
Red Hot Chilli Peppers;Tell Me Baby;what
Red Hot Chilli Peppers;Tell Me Baby;the
Red Hot Chilli Peppers;Tell Me Baby;current
Red Hot Chilli Peppers;Tell Me Baby;brings
Red Hot Chilli Peppers;Tell Me Baby;so
Red Hot Chilli Peppers;Tell Me Baby;high
Red Hot Chilli Peppers;Tell Me Baby;it
