artist_name;song_title;token
Iron Maiden;Wasting Love;maybe
Iron Maiden;Wasting Love;one
Iron Maiden;Wasting Love;day
Iron Maiden;Wasting Love;i'll
Iron Maiden;Wasting Love;be
Iron Maiden;Wasting Love;an
Iron Maiden;Wasting Love;honest
Iron Maiden;Wasting Love;man
Iron Maiden;Wasting Love;up
Iron Maiden;Wasting Love;'til
Iron Maiden;Wasting Love;now
Iron Maiden;Wasting Love;i'm
Iron Maiden;Wasting Love;doing
Iron Maiden;Wasting Love;the
Iron Maiden;Wasting Love;best
Iron Maiden;Wasting Love;i
Iron Maiden;Wasting Love;can
Iron Maiden;Wasting Love;long
Iron Maiden;Wasting Love;roads
Iron Maiden;Wasting Love;long
Iron Maiden;Wasting Love;days
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;sunrise
Iron Maiden;Wasting Love;to
Iron Maiden;Wasting Love;sunset
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;sunrise
Iron Maiden;Wasting Love;to
Iron Maiden;Wasting Love;sunset
Iron Maiden;Wasting Love;dream
Iron Maiden;Wasting Love;on
Iron Maiden;Wasting Love;brothers
Iron Maiden;Wasting Love;while
Iron Maiden;Wasting Love;you
Iron Maiden;Wasting Love;can
Iron Maiden;Wasting Love;dream
Iron Maiden;Wasting Love;on
Iron Maiden;Wasting Love;sisters
Iron Maiden;Wasting Love;i
Iron Maiden;Wasting Love;hope
Iron Maiden;Wasting Love;you
Iron Maiden;Wasting Love;find
Iron Maiden;Wasting Love;the
Iron Maiden;Wasting Love;one
Iron Maiden;Wasting Love;all
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;our
Iron Maiden;Wasting Love;lives
Iron Maiden;Wasting Love;covered
Iron Maiden;Wasting Love;up
Iron Maiden;Wasting Love;quickly
Iron Maiden;Wasting Love;by
Iron Maiden;Wasting Love;the
Iron Maiden;Wasting Love;tides
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;time
Iron Maiden;Wasting Love;spend
Iron Maiden;Wasting Love;your
Iron Maiden;Wasting Love;days
Iron Maiden;Wasting Love;full
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;emptiness
Iron Maiden;Wasting Love;maybe
Iron Maiden;Wasting Love;one
Iron Maiden;Wasting Love;day
Iron Maiden;Wasting Love;i'll
Iron Maiden;Wasting Love;be
Iron Maiden;Wasting Love;an
Iron Maiden;Wasting Love;honest
Iron Maiden;Wasting Love;man
Iron Maiden;Wasting Love;up
Iron Maiden;Wasting Love;'til
Iron Maiden;Wasting Love;now
Iron Maiden;Wasting Love;i'm
Iron Maiden;Wasting Love;doing
Iron Maiden;Wasting Love;the
Iron Maiden;Wasting Love;best
Iron Maiden;Wasting Love;i
Iron Maiden;Wasting Love;can
Iron Maiden;Wasting Love;long
Iron Maiden;Wasting Love;roads
Iron Maiden;Wasting Love;long
Iron Maiden;Wasting Love;days
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;sunrise
Iron Maiden;Wasting Love;to
Iron Maiden;Wasting Love;sunset
Iron Maiden;Wasting Love;of
Iron Maiden;Wasting Love;sunrise
Iron Maiden;Wasting Love;to
Iron Maiden;Wasting Love;sunset
Iron Maiden;Wasting Love;dream
Iron Maiden;Wasting Love;on
Iron Maiden;Wasting Love;brothers
Iron Maiden;Wasting Love;while
Iron Maiden;Wasting Love;you
Iron Maiden;Wasting Love;can
Iron Maiden;Wasting Love;dream
Iron Maiden;Wasting Love;on
Iron Maiden;Wasting Love;sisters
Iron Maiden;Wasting Love;i
Iron Maiden;Wasting Love;hope
Iron Maiden;Wasting Love;you
Iron Maiden;Wasting Love;find
