artist_name;song_title;token
Taylor Swift;One Thing;it
Taylor Swift;One Thing;wasn't
Taylor Swift;One Thing;just
Taylor Swift;One Thing;like
Taylor Swift;One Thing;a
Taylor Swift;One Thing;movie
Taylor Swift;One Thing;the
Taylor Swift;One Thing;rain
Taylor Swift;One Thing;didn't
Taylor Swift;One Thing;soak
Taylor Swift;One Thing;through
Taylor Swift;One Thing;my
Taylor Swift;One Thing;clothes,
Taylor Swift;One Thing;down
Taylor Swift;One Thing;to
Taylor Swift;One Thing;my
Taylor Swift;One Thing;skin
Taylor Swift;One Thing;i'm
Taylor Swift;One Thing;driving
Taylor Swift;One Thing;away
Taylor Swift;One Thing;and
Taylor Swift;One Thing;i,
Taylor Swift;One Thing;i
Taylor Swift;One Thing;guess
Taylor Swift;One Thing;you
Taylor Swift;One Thing;could
Taylor Swift;One Thing;say
Taylor Swift;One Thing;this
Taylor Swift;One Thing;is
Taylor Swift;One Thing;the
Taylor Swift;One Thing;last
Taylor Swift;One Thing;time
Taylor Swift;One Thing;i'll
Taylor Swift;One Thing;drive
Taylor Swift;One Thing;this
Taylor Swift;One Thing;way
Taylor Swift;One Thing;again
Taylor Swift;One Thing;when
Taylor Swift;One Thing;there's
Taylor Swift;One Thing;nothing
Taylor Swift;One Thing;to
Taylor Swift;One Thing;say
Taylor Swift;One Thing;and
Taylor Swift;One Thing;i
Taylor Swift;One Thing;try
Taylor Swift;One Thing;to
Taylor Swift;One Thing;grab
Taylor Swift;One Thing;at
Taylor Swift;One Thing;the
Taylor Swift;One Thing;fray
Taylor Swift;One Thing;'cause
Taylor Swift;One Thing;i,
Taylor Swift;One Thing;i
Taylor Swift;One Thing;still
Taylor Swift;One Thing;love
Taylor Swift;One Thing;you
Taylor Swift;One Thing;but
Taylor Swift;One Thing;i
Taylor Swift;One Thing;can't
Taylor Swift;One Thing;it
Taylor Swift;One Thing;wasn't
Taylor Swift;One Thing;just
Taylor Swift;One Thing;like
Taylor Swift;One Thing;a
Taylor Swift;One Thing;movie
Taylor Swift;One Thing;the
Taylor Swift;One Thing;rain
Taylor Swift;One Thing;didn't
Taylor Swift;One Thing;soak
Taylor Swift;One Thing;through
Taylor Swift;One Thing;my
Taylor Swift;One Thing;clothes,
Taylor Swift;One Thing;down
Taylor Swift;One Thing;to
Taylor Swift;One Thing;my
Taylor Swift;One Thing;skin
Taylor Swift;One Thing;i'm
Taylor Swift;One Thing;driving
Taylor Swift;One Thing;away
Taylor Swift;One Thing;and
Taylor Swift;One Thing;i,
Taylor Swift;One Thing;i
Taylor Swift;One Thing;guess
Taylor Swift;One Thing;you
Taylor Swift;One Thing;could
Taylor Swift;One Thing;say
Taylor Swift;One Thing;this
Taylor Swift;One Thing;is
Taylor Swift;One Thing;the
Taylor Swift;One Thing;last
Taylor Swift;One Thing;time
Taylor Swift;One Thing;i'll
Taylor Swift;One Thing;drive
Taylor Swift;One Thing;this
Taylor Swift;One Thing;way
Taylor Swift;One Thing;again
Taylor Swift;One Thing;when
Taylor Swift;One Thing;there's
Taylor Swift;One Thing;nothing
Taylor Swift;One Thing;to
Taylor Swift;One Thing;say
Taylor Swift;One Thing;and
Taylor Swift;One Thing;i
Taylor Swift;One Thing;try
Taylor Swift;One Thing;to
Taylor Swift;One Thing;grab
Taylor Swift;One Thing;at
Taylor Swift;One Thing;the
Taylor Swift;One Thing;fray
Taylor Swift;One Thing;'cause
Taylor Swift;One Thing;i,
Taylor Swift;One Thing;i
Taylor Swift;One Thing;still
Taylor Swift;One Thing;love
Taylor Swift;One Thing;you
Taylor Swift;One Thing;but
Taylor Swift;One Thing;i
Taylor Swift;One Thing;can't
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;to
Taylor Swift;One Thing;everything
Taylor Swift;One Thing;i
Taylor Swift;One Thing;thought
Taylor Swift;One Thing;was
Taylor Swift;One Thing;on
Taylor Swift;One Thing;my
Taylor Swift;One Thing;side
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;baby
Taylor Swift;One Thing;i
Taylor Swift;One Thing;want
Taylor Swift;One Thing;you
Taylor Swift;One Thing;back
Taylor Swift;One Thing;but
Taylor Swift;One Thing;it's
Taylor Swift;One Thing;coming
Taylor Swift;One Thing;down
Taylor Swift;One Thing;to
Taylor Swift;One Thing;nothing
Taylor Swift;One Thing;and
Taylor Swift;One Thing;all
Taylor Swift;One Thing;you
Taylor Swift;One Thing;have
Taylor Swift;One Thing;is
Taylor Swift;One Thing;to
Taylor Swift;One Thing;walk
Taylor Swift;One Thing;away
Taylor Swift;One Thing;from
Taylor Swift;One Thing;the
Taylor Swift;One Thing;one
Taylor Swift;One Thing;thing
Taylor Swift;One Thing;i
Taylor Swift;One Thing;thought
Taylor Swift;One Thing;would
Taylor Swift;One Thing;never
Taylor Swift;One Thing;leave
Taylor Swift;One Thing;me,
Taylor Swift;One Thing;yeah
Taylor Swift;One Thing;the
Taylor Swift;One Thing;picture
Taylor Swift;One Thing;frame
Taylor Swift;One Thing;is
Taylor Swift;One Thing;empty
Taylor Swift;One Thing;it's
Taylor Swift;One Thing;black
Taylor Swift;One Thing;and
Taylor Swift;One Thing;white,
Taylor Swift;One Thing;you're
Taylor Swift;One Thing;smiling
Taylor Swift;One Thing;down
Taylor Swift;One Thing;at
Taylor Swift;One Thing;me
Taylor Swift;One Thing;i
Taylor Swift;One Thing;take
Taylor Swift;One Thing;your
Taylor Swift;One Thing;photo
Taylor Swift;One Thing;off
Taylor Swift;One Thing;the
Taylor Swift;One Thing;dash
Taylor Swift;One Thing;and
Taylor Swift;One Thing;back
Taylor Swift;One Thing;to
Taylor Swift;One Thing;the
Taylor Swift;One Thing;conversation
Taylor Swift;One Thing;i
Taylor Swift;One Thing;was
Taylor Swift;One Thing;so
Taylor Swift;One Thing;sure
Taylor Swift;One Thing;of
Taylor Swift;One Thing;everything
Taylor Swift;One Thing;we
Taylor Swift;One Thing;thought
Taylor Swift;One Thing;we'd
Taylor Swift;One Thing;always
Taylor Swift;One Thing;have
Taylor Swift;One Thing;i'm
Taylor Swift;One Thing;lost
Taylor Swift;One Thing;in
Taylor Swift;One Thing;the
Taylor Swift;One Thing;sound
Taylor Swift;One Thing;of
Taylor Swift;One Thing;it
Taylor Swift;One Thing;but
Taylor Swift;One Thing;here
Taylor Swift;One Thing;in
Taylor Swift;One Thing;the
Taylor Swift;One Thing;now
Taylor Swift;One Thing;comes
Taylor Swift;One Thing;in
Taylor Swift;One Thing;seems
Taylor Swift;One Thing;like
Taylor Swift;One Thing;i'm
Taylor Swift;One Thing;becoming
Taylor Swift;One Thing;part
Taylor Swift;One Thing;of
Taylor Swift;One Thing;your
Taylor Swift;One Thing;past
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;to
Taylor Swift;One Thing;everything
Taylor Swift;One Thing;i
Taylor Swift;One Thing;thought
Taylor Swift;One Thing;was
Taylor Swift;One Thing;on
Taylor Swift;One Thing;my
Taylor Swift;One Thing;side
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;bye,
Taylor Swift;One Thing;baby
Taylor Swift;One Thing;i
Taylor Swift;One Thing;want
Taylor Swift;One Thing;you
Taylor Swift;One Thing;back
Taylor Swift;One Thing;but
Taylor Swift;One Thing;it's
Taylor Swift;One Thing;coming
Taylor Swift;One Thing;down
Taylor Swift;One Thing;to
Taylor Swift;One Thing;nothing
Taylor Swift;One Thing;and
Taylor Swift;One Thing;all
Taylor Swift;One Thing;you
Taylor Swift;One Thing;have
Taylor Swift;One Thing;is
Taylor Swift;One Thing;to
Taylor Swift;One Thing;walk
Taylor Swift;One Thing;away
Taylor Swift;One Thing;from
Taylor Swift;One Thing;the
Taylor Swift;One Thing;one
Taylor Swift;One Thing;thing
Taylor Swift;One Thing;i
Taylor Swift;One Thing;thought
Taylor Swift;One Thing;would
Taylor Swift;One Thing;never
Taylor Swift;One Thing;leave
Taylor Swift;One Thing;me
Taylor Swift;One Thing;and
Taylor Swift;One Thing;there's
Taylor Swift;One Thing;so
Taylor Swift;One Thing;much
Taylor Swift;One Thing;that
Taylor Swift;One Thing;i
Taylor Swift;One Thing;can't
Taylor Swift;One Thing;touch
Taylor Swift;One Thing;you're
Taylor Swift;One Thing;all
Taylor Swift;One Thing;i
Taylor Swift;One Thing;want
Taylor Swift;One Thing;but
