artist_name;song_title;token
David Guetta;In My Head;is
David Guetta;In My Head;everybody
David Guetta;In My Head;broken
David Guetta;In My Head;hearted
David Guetta;In My Head;we
David Guetta;In My Head;are
David Guetta;In My Head;living
David Guetta;In My Head;in
David Guetta;In My Head;a
David Guetta;In My Head;clouded
David Guetta;In My Head;space
David Guetta;In My Head;a
David Guetta;In My Head;skyscraper
David Guetta;In My Head;seems
David Guetta;In My Head;so
David Guetta;In My Head;tall
David Guetta;In My Head;but
David Guetta;In My Head;no
David Guetta;In My Head;one
David Guetta;In My Head;fights
David Guetta;In My Head;no
David Guetta;In My Head;one
David Guetta;In My Head;learns
David Guetta;In My Head;we
David Guetta;In My Head;just
David Guetta;In My Head;push
David Guetta;In My Head;until
David Guetta;In My Head;it
David Guetta;In My Head;burns
David Guetta;In My Head;no
David Guetta;In My Head;i
David Guetta;In My Head;can't
David Guetta;In My Head;understand
David Guetta;In My Head;tell
David Guetta;In My Head;me
David Guetta;In My Head;i'm
David Guetta;In My Head;mad
David Guetta;In My Head;'cause
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;we
David Guetta;In My Head;work
David Guetta;In My Head;you
David Guetta;In My Head;out
David Guetta;In My Head;you
David Guetta;In My Head;don't
David Guetta;In My Head;mess
David Guetta;In My Head;around
David Guetta;In My Head;and
David Guetta;In My Head;the
David Guetta;In My Head;storms
David Guetta;In My Head;do
David Guetta;In My Head;come
David Guetta;In My Head;out
David Guetta;In My Head;'cause
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;nothing
David Guetta;In My Head;too
David Guetta;In My Head;hard
David Guetta;In My Head;is
David Guetta;In My Head;everybody
David Guetta;In My Head;broken
David Guetta;In My Head;hearted
David Guetta;In My Head;we
David Guetta;In My Head;are
David Guetta;In My Head;living
David Guetta;In My Head;in
David Guetta;In My Head;a
David Guetta;In My Head;clouded
David Guetta;In My Head;space
David Guetta;In My Head;a
David Guetta;In My Head;skyscraper
David Guetta;In My Head;seems
David Guetta;In My Head;so
David Guetta;In My Head;tall
David Guetta;In My Head;but
David Guetta;In My Head;no
David Guetta;In My Head;one
David Guetta;In My Head;fights
David Guetta;In My Head;no
David Guetta;In My Head;one
David Guetta;In My Head;learns
David Guetta;In My Head;we
David Guetta;In My Head;just
David Guetta;In My Head;push
David Guetta;In My Head;until
David Guetta;In My Head;it
David Guetta;In My Head;burns
David Guetta;In My Head;no
David Guetta;In My Head;i
David Guetta;In My Head;can't
David Guetta;In My Head;understand
David Guetta;In My Head;tell
David Guetta;In My Head;me
David Guetta;In My Head;i'm
David Guetta;In My Head;mad
David Guetta;In My Head;'cause
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;we
David Guetta;In My Head;work
David Guetta;In My Head;you
David Guetta;In My Head;out
David Guetta;In My Head;you
David Guetta;In My Head;don't
David Guetta;In My Head;mess
David Guetta;In My Head;around
David Guetta;In My Head;and
David Guetta;In My Head;the
David Guetta;In My Head;storms
David Guetta;In My Head;do
David Guetta;In My Head;come
David Guetta;In My Head;out
David Guetta;In My Head;'cause
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;nothing
David Guetta;In My Head;too
David Guetta;In My Head;hard
David Guetta;In My Head;we
David Guetta;In My Head;fight
David Guetta;In My Head;for
David Guetta;In My Head;us
David Guetta;In My Head;and
David Guetta;In My Head;we
David Guetta;In My Head;never
David Guetta;In My Head;give
David Guetta;In My Head;up
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;'cause
David Guetta;In My Head;in
David Guetta;In My Head;my
David Guetta;In My Head;head
David Guetta;In My Head;nothing
David Guetta;In My Head;too
David Guetta;In My Head;hard
David Guetta;In My Head;we
David Guetta;In My Head;fight
David Guetta;In My Head;for
David Guetta;In My Head;us
David Guetta;In My Head;and
David Guetta;In My Head;we
David Guetta;In My Head;never
David Guetta;In My Head;give
David Guetta;In My Head;up
David Guetta;In My Head;in
David Guetta;In My Head;my
