artist_name;song_title;token
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;oh
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am
Dolly Parton;Here I Am;if
Dolly Parton;Here I Am;you
Dolly Parton;Here I Am;need
Dolly Parton;Here I Am;a
Dolly Parton;Here I Am;love
Dolly Parton;Here I Am;that's
Dolly Parton;Here I Am;true
Dolly Parton;Here I Am;need
Dolly Parton;Here I Am;someone
Dolly Parton;Here I Am;to
Dolly Parton;Here I Am;stand
Dolly Parton;Here I Am;by
Dolly Parton;Here I Am;you
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;oh
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am
Dolly Parton;Here I Am;if
Dolly Parton;Here I Am;you
Dolly Parton;Here I Am;need
Dolly Parton;Here I Am;a
Dolly Parton;Here I Am;helping
Dolly Parton;Here I Am;hand,
Dolly Parton;Here I Am;need
Dolly Parton;Here I Am;someone
Dolly Parton;Here I Am;to
Dolly Parton;Here I Am;understand
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;oh
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
Dolly Parton;Here I Am;am,
Dolly Parton;Here I Am;i'm
Dolly Parton;Here I Am;reaching
Dolly Parton;Here I Am;out
Dolly Parton;Here I Am;to
Dolly Parton;Here I Am;give
Dolly Parton;Here I Am;you
Dolly Parton;Here I Am;love
Dolly Parton;Here I Am;that
Dolly Parton;Here I Am;you're
Dolly Parton;Here I Am;without
Dolly Parton;Here I Am;here
Dolly Parton;Here I Am;i
