artist_name;song_title;token
James Brown;Regrets;i
James Brown;Regrets;wish
James Brown;Regrets;that
James Brown;Regrets;i
James Brown;Regrets;could
James Brown;Regrets;take
James Brown;Regrets;back
James Brown;Regrets;all
James Brown;Regrets;of
James Brown;Regrets;the
James Brown;Regrets;things
James Brown;Regrets;that
James Brown;Regrets;i've
James Brown;Regrets;done
James Brown;Regrets;to
James Brown;Regrets;hurt
James Brown;Regrets;you!
James Brown;Regrets;i
James Brown;Regrets;didn't
James Brown;Regrets;mean
James Brown;Regrets;to
James Brown;Regrets;be
James Brown;Regrets;so
James Brown;Regrets;cruel!
James Brown;Regrets;and
James Brown;Regrets;yet
James Brown;Regrets;i
James Brown;Regrets;know
James Brown;Regrets;that
James Brown;Regrets;i've
James Brown;Regrets;been
James Brown;Regrets;selfish
James Brown;Regrets;and,
James Brown;Regrets;at
James Brown;Regrets;times,
James Brown;Regrets;a
James Brown;Regrets;just
James Brown;Regrets;fool!
James Brown;Regrets;and
James Brown;Regrets;every
James Brown;Regrets;thoughtless
James Brown;Regrets;thing
James Brown;Regrets;i've
James Brown;Regrets;done
James Brown;Regrets;keeps
James Brown;Regrets;comin'
James Brown;Regrets;back
James Brown;Regrets;to
James Brown;Regrets;haunt
James Brown;Regrets;me
James Brown;Regrets;because
James Brown;Regrets;you
James Brown;Regrets;took
James Brown;Regrets;each
James Brown;Regrets;one
James Brown;Regrets;to
James Brown;Regrets;heart!
James Brown;Regrets;and
James Brown;Regrets;as
James Brown;Regrets;i
James Brown;Regrets;realize
James Brown;Regrets;it's
James Brown;Regrets;my
James Brown;Regrets;fault
James Brown;Regrets;i
James Brown;Regrets;wish
James Brown;Regrets;that
James Brown;Regrets;i
James Brown;Regrets;could
James Brown;Regrets;take
James Brown;Regrets;back
James Brown;Regrets;all
James Brown;Regrets;of
James Brown;Regrets;the
James Brown;Regrets;things
James Brown;Regrets;that
James Brown;Regrets;i've
James Brown;Regrets;done
James Brown;Regrets;to
James Brown;Regrets;hurt
James Brown;Regrets;you!
James Brown;Regrets;i
James Brown;Regrets;didn't
James Brown;Regrets;mean
James Brown;Regrets;to
James Brown;Regrets;be
James Brown;Regrets;so
James Brown;Regrets;cruel!
James Brown;Regrets;and
James Brown;Regrets;yet
James Brown;Regrets;i
James Brown;Regrets;know
James Brown;Regrets;that
James Brown;Regrets;i've
James Brown;Regrets;been
James Brown;Regrets;selfish
James Brown;Regrets;and,
James Brown;Regrets;at
James Brown;Regrets;times,
James Brown;Regrets;a
James Brown;Regrets;just
James Brown;Regrets;fool!
James Brown;Regrets;and
James Brown;Regrets;every
James Brown;Regrets;thoughtless
James Brown;Regrets;thing
James Brown;Regrets;i've
James Brown;Regrets;done
James Brown;Regrets;keeps
James Brown;Regrets;comin'
James Brown;Regrets;back
James Brown;Regrets;to
James Brown;Regrets;haunt
James Brown;Regrets;me
James Brown;Regrets;because
James Brown;Regrets;you
James Brown;Regrets;took
James Brown;Regrets;each
James Brown;Regrets;one
James Brown;Regrets;to
James Brown;Regrets;heart!
James Brown;Regrets;and
James Brown;Regrets;as
James Brown;Regrets;i
James Brown;Regrets;realize
James Brown;Regrets;it's
James Brown;Regrets;my
James Brown;Regrets;fault
James Brown;Regrets;we've
James Brown;Regrets;grown
James Brown;Regrets;worlds
James Brown;Regrets;apart
James Brown;Regrets;.
James Brown;Regrets;.
James Brown;Regrets;.
James Brown;Regrets;i
James Brown;Regrets;have
James Brown;Regrets;regrets,
James Brown;Regrets;regrets,
James Brown;Regrets;for
James Brown;Regrets;my
James Brown;Regrets;mistakes
James Brown;Regrets;an'
James Brown;Regrets;thinking
James Brown;Regrets;only
James Brown;Regrets;of
James Brown;Regrets;my
James Brown;Regrets;self
