artist_name;song_title;token
Red Hot Chilli Peppers;Dark Necessities;coming
Red Hot Chilli Peppers;Dark Necessities;out
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;light
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;day
Red Hot Chilli Peppers;Dark Necessities;we
Red Hot Chilli Peppers;Dark Necessities;got
Red Hot Chilli Peppers;Dark Necessities;many
Red Hot Chilli Peppers;Dark Necessities;moons
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;deep
Red Hot Chilli Peppers;Dark Necessities;at
Red Hot Chilli Peppers;Dark Necessities;play
Red Hot Chilli Peppers;Dark Necessities;so
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;keep
Red Hot Chilli Peppers;Dark Necessities;an
Red Hot Chilli Peppers;Dark Necessities;eye
Red Hot Chilli Peppers;Dark Necessities;on
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;shadow
Red Hot Chilli Peppers;Dark Necessities;smile
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;see
Red Hot Chilli Peppers;Dark Necessities;what
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;has
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;both
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;everything
Red Hot Chilli Peppers;Dark Necessities;must
Red Hot Chilli Peppers;Dark Necessities;go
Red Hot Chilli Peppers;Dark Necessities;away
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;what
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;spinning
Red Hot Chilli Peppers;Dark Necessities;knot
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;is
Red Hot Chilli Peppers;Dark Necessities;on
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;heart
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;like
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;bit
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;light
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;touch
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;got
Red Hot Chilli Peppers;Dark Necessities;sneak
Red Hot Chilli Peppers;Dark Necessities;attacked
Red Hot Chilli Peppers;Dark Necessities;from
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;zodiac
Red Hot Chilli Peppers;Dark Necessities;coming
Red Hot Chilli Peppers;Dark Necessities;out
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;light
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;day
Red Hot Chilli Peppers;Dark Necessities;we
Red Hot Chilli Peppers;Dark Necessities;got
Red Hot Chilli Peppers;Dark Necessities;many
Red Hot Chilli Peppers;Dark Necessities;moons
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;deep
Red Hot Chilli Peppers;Dark Necessities;at
Red Hot Chilli Peppers;Dark Necessities;play
Red Hot Chilli Peppers;Dark Necessities;so
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;keep
Red Hot Chilli Peppers;Dark Necessities;an
Red Hot Chilli Peppers;Dark Necessities;eye
Red Hot Chilli Peppers;Dark Necessities;on
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;shadow
Red Hot Chilli Peppers;Dark Necessities;smile
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;see
Red Hot Chilli Peppers;Dark Necessities;what
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;has
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;both
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;everything
Red Hot Chilli Peppers;Dark Necessities;must
Red Hot Chilli Peppers;Dark Necessities;go
Red Hot Chilli Peppers;Dark Necessities;away
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;what
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;spinning
Red Hot Chilli Peppers;Dark Necessities;knot
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;is
Red Hot Chilli Peppers;Dark Necessities;on
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;heart
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;like
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;bit
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;light
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;touch
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;got
Red Hot Chilli Peppers;Dark Necessities;sneak
Red Hot Chilli Peppers;Dark Necessities;attacked
Red Hot Chilli Peppers;Dark Necessities;from
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;zodiac
Red Hot Chilli Peppers;Dark Necessities;but
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;see
Red Hot Chilli Peppers;Dark Necessities;your
Red Hot Chilli Peppers;Dark Necessities;fire
Red Hot Chilli Peppers;Dark Necessities;spark
Red Hot Chilli Peppers;Dark Necessities;eat
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;breeze
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;go
Red Hot Chilli Peppers;Dark Necessities;blow
Red Hot Chilli Peppers;Dark Necessities;by
Red Hot Chilli Peppers;Dark Necessities;blow
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;go
Red Hot Chilli Peppers;Dark Necessities;away
Red Hot Chilli Peppers;Dark Necessities;oh
Red Hot Chilli Peppers;Dark Necessities;what
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;say
Red Hot Chilli Peppers;Dark Necessities;yeah
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;mind
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;kind
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;tell
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;world
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;i'm
Red Hot Chilli Peppers;Dark Necessities;falling
Red Hot Chilli Peppers;Dark Necessities;from
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;sky
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;stumble
Red Hot Chilli Peppers;Dark Necessities;down
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;parking
Red Hot Chilli Peppers;Dark Necessities;lot
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;got
Red Hot Chilli Peppers;Dark Necessities;no
Red Hot Chilli Peppers;Dark Necessities;time
Red Hot Chilli Peppers;Dark Necessities;for
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;afterthought
Red Hot Chilli Peppers;Dark Necessities;they're
Red Hot Chilli Peppers;Dark Necessities;like
Red Hot Chilli Peppers;Dark Necessities;ice
Red Hot Chilli Peppers;Dark Necessities;cream
Red Hot Chilli Peppers;Dark Necessities;for
Red Hot Chilli Peppers;Dark Necessities;an
Red Hot Chilli Peppers;Dark Necessities;astronaut
Red Hot Chilli Peppers;Dark Necessities;well
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;me
Red Hot Chilli Peppers;Dark Necessities;looking
Red Hot Chilli Peppers;Dark Necessities;for
Red Hot Chilli Peppers;Dark Necessities;we
Red Hot Chilli Peppers;Dark Necessities;turn
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;corner
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;find
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;world
Red Hot Chilli Peppers;Dark Necessities;at
Red Hot Chilli Peppers;Dark Necessities;your
Red Hot Chilli Peppers;Dark Necessities;command
Red Hot Chilli Peppers;Dark Necessities;playing
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;hand
Red Hot Chilli Peppers;Dark Necessities;yeah
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;mind
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;don't
Red Hot Chilli Peppers;Dark Necessities;know
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;kind
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;tell
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;world
Red Hot Chilli Peppers;Dark Necessities;that
Red Hot Chilli Peppers;Dark Necessities;i'm
Red Hot Chilli Peppers;Dark Necessities;falling
Red Hot Chilli Peppers;Dark Necessities;from
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;sky
Red Hot Chilli Peppers;Dark Necessities;dark
Red Hot Chilli Peppers;Dark Necessities;necessities
Red Hot Chilli Peppers;Dark Necessities;are
Red Hot Chilli Peppers;Dark Necessities;part
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;my
Red Hot Chilli Peppers;Dark Necessities;design
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;this
Red Hot Chilli Peppers;Dark Necessities;love
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;mine
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;darkness
Red Hot Chilli Peppers;Dark Necessities;helps
Red Hot Chilli Peppers;Dark Necessities;all
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;shine
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;now
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;all
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;time
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;darkness
Red Hot Chilli Peppers;Dark Necessities;helps
Red Hot Chilli Peppers;Dark Necessities;us
Red Hot Chilli Peppers;Dark Necessities;all
Red Hot Chilli Peppers;Dark Necessities;to
Red Hot Chilli Peppers;Dark Necessities;shine
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;do
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;want
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;now
Red Hot Chilli Peppers;Dark Necessities;pick
Red Hot Chilli Peppers;Dark Necessities;you
Red Hot Chilli Peppers;Dark Necessities;up
Red Hot Chilli Peppers;Dark Necessities;like
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;paperback
Red Hot Chilli Peppers;Dark Necessities;with
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;track
Red Hot Chilli Peppers;Dark Necessities;record
Red Hot Chilli Peppers;Dark Necessities;of
Red Hot Chilli Peppers;Dark Necessities;a
Red Hot Chilli Peppers;Dark Necessities;maniac
Red Hot Chilli Peppers;Dark Necessities;so
Red Hot Chilli Peppers;Dark Necessities;i
Red Hot Chilli Peppers;Dark Necessities;move
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;in
Red Hot Chilli Peppers;Dark Necessities;and
Red Hot Chilli Peppers;Dark Necessities;we
Red Hot Chilli Peppers;Dark Necessities;unpack
Red Hot Chilli Peppers;Dark Necessities;it
Red Hot Chilli Peppers;Dark Necessities;the
Red Hot Chilli Peppers;Dark Necessities;same
Red Hot Chilli Peppers;Dark Necessities;as
Red Hot Chilli Peppers;Dark Necessities;yesterday
Red Hot Chilli Peppers;Dark Necessities;any
Red Hot Chilli Peppers;Dark Necessities;way
Red Hot Chilli Peppers;Dark Necessities;we
Red Hot Chilli Peppers;Dark Necessities;roll
Red Hot Chilli Peppers;Dark Necessities;everything
Red Hot Chilli Peppers;Dark Necessities;must
Red Hot Chilli Peppers;Dark Necessities;go
Red Hot Chilli Peppers;Dark Necessities;away
Red Hot Chilli Peppers;Dark Necessities;ah
Red Hot Chilli Peppers;Dark Necessities;what
