artist_name;song_title;token
Johnny Cash;I See A Darkness;well,
Johnny Cash;I See A Darkness;you're
Johnny Cash;I See A Darkness;my
Johnny Cash;I See A Darkness;friend
Johnny Cash;I See A Darkness;and
Johnny Cash;I See A Darkness;can
Johnny Cash;I See A Darkness;you
Johnny Cash;I See A Darkness;see
Johnny Cash;I See A Darkness;many
Johnny Cash;I See A Darkness;times
Johnny Cash;I See A Darkness;we've
Johnny Cash;I See A Darkness;been
Johnny Cash;I See A Darkness;out
Johnny Cash;I See A Darkness;drinking
Johnny Cash;I See A Darkness;many
Johnny Cash;I See A Darkness;times
Johnny Cash;I See A Darkness;we've
Johnny Cash;I See A Darkness;shared
Johnny Cash;I See A Darkness;our
Johnny Cash;I See A Darkness;thoughts
Johnny Cash;I See A Darkness;but
Johnny Cash;I See A Darkness;did
Johnny Cash;I See A Darkness;you
Johnny Cash;I See A Darkness;ever,
Johnny Cash;I See A Darkness;ever
Johnny Cash;I See A Darkness;notice
Johnny Cash;I See A Darkness;the
Johnny Cash;I See A Darkness;kind
Johnny Cash;I See A Darkness;of
Johnny Cash;I See A Darkness;thoughts
Johnny Cash;I See A Darkness;i
Johnny Cash;I See A Darkness;got?
Johnny Cash;I See A Darkness;well,
Johnny Cash;I See A Darkness;you
Johnny Cash;I See A Darkness;know
Johnny Cash;I See A Darkness;i
Johnny Cash;I See A Darkness;have
Johnny Cash;I See A Darkness;a
Johnny Cash;I See A Darkness;love
Johnny Cash;I See A Darkness;a
Johnny Cash;I See A Darkness;love
Johnny Cash;I See A Darkness;for
Johnny Cash;I See A Darkness;everyone
Johnny Cash;I See A Darkness;i
Johnny Cash;I See A Darkness;know
Johnny Cash;I See A Darkness;and
Johnny Cash;I See A Darkness;you
Johnny Cash;I See A Darkness;know
Johnny Cash;I See A Darkness;i
Johnny Cash;I See A Darkness;have
Johnny Cash;I See A Darkness;a
Johnny Cash;I See A Darkness;drive
Johnny Cash;I See A Darkness;to
Johnny Cash;I See A Darkness;live,
Johnny Cash;I See A Darkness;i
Johnny Cash;I See A Darkness;won't
Johnny Cash;I See A Darkness;let
