artist_name;song_title;token
Snoop Dogg;Lollipop;just
Snoop Dogg;Lollipop;blaze
Snoop Dogg;Lollipop;oh
Snoop Dogg;Lollipop;really
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;know
Snoop Dogg;Lollipop;what
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;talk
Snoop Dogg;Lollipop;too
Snoop Dogg;Lollipop;much
Snoop Dogg;Lollipop;hoe
Snoop Dogg;Lollipop;get
Snoop Dogg;Lollipop;up
Snoop Dogg;Lollipop;out
Snoop Dogg;Lollipop;my
Snoop Dogg;Lollipop;face
Snoop Dogg;Lollipop;unless
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;trying
Snoop Dogg;Lollipop;to
Snoop Dogg;Lollipop;fuck
Snoop Dogg;Lollipop;cause
Snoop Dogg;Lollipop;on
Snoop Dogg;Lollipop;the
Snoop Dogg;Lollipop;real
Snoop Dogg;Lollipop;a
Snoop Dogg;Lollipop;nigga
Snoop Dogg;Lollipop;kinda
Snoop Dogg;Lollipop;drunk
Snoop Dogg;Lollipop;and
Snoop Dogg;Lollipop;right
Snoop Dogg;Lollipop;now
Snoop Dogg;Lollipop;the
Snoop Dogg;Lollipop;way
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;looking
Snoop Dogg;Lollipop;bitch
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;fly
Snoop Dogg;Lollipop;as
Snoop Dogg;Lollipop;fuck
Snoop Dogg;Lollipop;i
Snoop Dogg;Lollipop;don't
Snoop Dogg;Lollipop;even
Snoop Dogg;Lollipop;know
Snoop Dogg;Lollipop;if
Snoop Dogg;Lollipop;i
Snoop Dogg;Lollipop;done
Snoop Dogg;Lollipop;had
Snoop Dogg;Lollipop;too
Snoop Dogg;Lollipop;much
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;play
Snoop Dogg;Lollipop;too
Snoop Dogg;Lollipop;much
Snoop Dogg;Lollipop;i
Snoop Dogg;Lollipop;had
Snoop Dogg;Lollipop;to
Snoop Dogg;Lollipop;fuck
Snoop Dogg;Lollipop;cuddled
Snoop Dogg;Lollipop;you
Snoop Dogg;Lollipop;up
Snoop Dogg;Lollipop;and
Snoop Dogg;Lollipop;put
Snoop Dogg;Lollipop;my
Snoop Dogg;Lollipop;hands
Snoop Dogg;Lollipop;on
Snoop Dogg;Lollipop;your
Snoop Dogg;Lollipop;butt
Snoop Dogg;Lollipop;just
Snoop Dogg;Lollipop;blaze
