artist_name;song_title;token
Anthrax;The Enemy;the
Anthrax;The Enemy;plans
Anthrax;The Enemy;of
Anthrax;The Enemy;a
Anthrax;The Enemy;race
Anthrax;The Enemy;gone
Anthrax;The Enemy;mad
Anthrax;The Enemy;a
Anthrax;The Enemy;final
Anthrax;The Enemy;solution
Anthrax;The Enemy;to
Anthrax;The Enemy;pass
Anthrax;The Enemy;all
Anthrax;The Enemy;dreams
Anthrax;The Enemy;are
Anthrax;The Enemy;taken
Anthrax;The Enemy;from
Anthrax;The Enemy;their
Anthrax;The Enemy;lives
Anthrax;The Enemy;no
Anthrax;The Enemy;hope
Anthrax;The Enemy;for
Anthrax;The Enemy;the
Anthrax;The Enemy;young
Anthrax;The Enemy;all
Anthrax;The Enemy;the
Anthrax;The Enemy;old
Anthrax;The Enemy;realize
Anthrax;The Enemy;he
Anthrax;The Enemy;is
Anthrax;The Enemy;but
Anthrax;The Enemy;a
Anthrax;The Enemy;solitary
Anthrax;The Enemy;man
Anthrax;The Enemy;whose
Anthrax;The Enemy;prejudice
Anthrax;The Enemy;will
Anthrax;The Enemy;spread
Anthrax;The Enemy;like
Anthrax;The Enemy;a
Anthrax;The Enemy;flame
Anthrax;The Enemy;throughout
Anthrax;The Enemy;the
Anthrax;The Enemy;land
Anthrax;The Enemy;he's
Anthrax;The Enemy;enslaving
Anthrax;The Enemy;those
Anthrax;The Enemy;who
Anthrax;The Enemy;will
Anthrax;The Enemy;be
Anthrax;The Enemy;free
Anthrax;The Enemy;etching
Anthrax;The Enemy;his
Anthrax;The Enemy;own
Anthrax;The Enemy;name
Anthrax;The Enemy;in
Anthrax;The Enemy;black
Anthrax;The Enemy;for
Anthrax;The Enemy;all
Anthrax;The Enemy;of
Anthrax;The Enemy;us
Anthrax;The Enemy;to
Anthrax;The Enemy;hear
Anthrax;The Enemy;and
Anthrax;The Enemy;see
Anthrax;The Enemy;the
Anthrax;The Enemy;plans
Anthrax;The Enemy;of
Anthrax;The Enemy;a
Anthrax;The Enemy;race
Anthrax;The Enemy;gone
Anthrax;The Enemy;mad
Anthrax;The Enemy;a
Anthrax;The Enemy;final
Anthrax;The Enemy;solution
Anthrax;The Enemy;to
Anthrax;The Enemy;pass
Anthrax;The Enemy;all
Anthrax;The Enemy;dreams
Anthrax;The Enemy;are
Anthrax;The Enemy;taken
Anthrax;The Enemy;from
Anthrax;The Enemy;their
Anthrax;The Enemy;lives
Anthrax;The Enemy;no
Anthrax;The Enemy;hope
Anthrax;The Enemy;for
Anthrax;The Enemy;the
Anthrax;The Enemy;young
Anthrax;The Enemy;all
Anthrax;The Enemy;the
Anthrax;The Enemy;old
Anthrax;The Enemy;realize
Anthrax;The Enemy;he
Anthrax;The Enemy;is
Anthrax;The Enemy;but
Anthrax;The Enemy;a
Anthrax;The Enemy;solitary
Anthrax;The Enemy;man
Anthrax;The Enemy;whose
Anthrax;The Enemy;prejudice
Anthrax;The Enemy;will
Anthrax;The Enemy;spread
Anthrax;The Enemy;like
Anthrax;The Enemy;a
Anthrax;The Enemy;flame
Anthrax;The Enemy;throughout
Anthrax;The Enemy;the
Anthrax;The Enemy;land
Anthrax;The Enemy;he's
Anthrax;The Enemy;enslaving
Anthrax;The Enemy;those
Anthrax;The Enemy;who
Anthrax;The Enemy;will
Anthrax;The Enemy;be
Anthrax;The Enemy;free
Anthrax;The Enemy;etching
Anthrax;The Enemy;his
Anthrax;The Enemy;own
Anthrax;The Enemy;name
Anthrax;The Enemy;in
Anthrax;The Enemy;black
Anthrax;The Enemy;for
Anthrax;The Enemy;all
Anthrax;The Enemy;of
Anthrax;The Enemy;us
Anthrax;The Enemy;to
Anthrax;The Enemy;hear
Anthrax;The Enemy;and
Anthrax;The Enemy;see
Anthrax;The Enemy;a
Anthrax;The Enemy;yellow
Anthrax;The Enemy;star
Anthrax;The Enemy;for
Anthrax;The Enemy;those
Anthrax;The Enemy;accused
Anthrax;The Enemy;there's
Anthrax;The Enemy;no
Anthrax;The Enemy;escape
Anthrax;The Enemy;once
Anthrax;The Enemy;you've
Anthrax;The Enemy;been
Anthrax;The Enemy;pinned
Anthrax;The Enemy;a
Anthrax;The Enemy;relocation
Anthrax;The Enemy;only
Anthrax;The Enemy;to
Anthrax;The Enemy;confuse
Anthrax;The Enemy;and
Anthrax;The Enemy;all
Anthrax;The Enemy;their
Anthrax;The Enemy;propaganda
Anthrax;The Enemy;to
Anthrax;The Enemy;hide
Anthrax;The Enemy;the
Anthrax;The Enemy;awful
Anthrax;The Enemy;truth
Anthrax;The Enemy;he
Anthrax;The Enemy;is
Anthrax;The Enemy;but
Anthrax;The Enemy;a
Anthrax;The Enemy;solitary
Anthrax;The Enemy;man
Anthrax;The Enemy;whose
Anthrax;The Enemy;prejudice
Anthrax;The Enemy;will
Anthrax;The Enemy;spread
Anthrax;The Enemy;like
Anthrax;The Enemy;a
Anthrax;The Enemy;flame
Anthrax;The Enemy;throughout
Anthrax;The Enemy;the
Anthrax;The Enemy;land
Anthrax;The Enemy;he's
Anthrax;The Enemy;enslaving
Anthrax;The Enemy;those
Anthrax;The Enemy;who
Anthrax;The Enemy;will
Anthrax;The Enemy;be
Anthrax;The Enemy;free
Anthrax;The Enemy;etching
Anthrax;The Enemy;his
Anthrax;The Enemy;own
Anthrax;The Enemy;name
Anthrax;The Enemy;in
Anthrax;The Enemy;black
Anthrax;The Enemy;for
Anthrax;The Enemy;all
Anthrax;The Enemy;of
Anthrax;The Enemy;us
Anthrax;The Enemy;to
Anthrax;The Enemy;hear
Anthrax;The Enemy;and
Anthrax;The Enemy;see
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;scars
Anthrax;The Enemy;so
Anthrax;The Enemy;deep
Anthrax;The Enemy;that
Anthrax;The Enemy;they
Anthrax;The Enemy;won't
Anthrax;The Enemy;mend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;in
Anthrax;The Enemy;their
Anthrax;The Enemy;souls
Anthrax;The Enemy;they
Anthrax;The Enemy;can't
Anthrax;The Enemy;pretend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;six
Anthrax;The Enemy;million
Anthrax;The Enemy;lives
Anthrax;The Enemy;on
Anthrax;The Enemy;the
Anthrax;The Enemy;hands
Anthrax;The Enemy;of
Anthrax;The Enemy;heads
Anthrax;The Enemy;of
Anthrax;The Enemy;state
Anthrax;The Enemy;they
Anthrax;The Enemy;followed
Anthrax;The Enemy;orders
Anthrax;The Enemy;from
Anthrax;The Enemy;above
Anthrax;The Enemy;then
Anthrax;The Enemy;one
Anthrax;The Enemy;man
Anthrax;The Enemy;when
Anthrax;The Enemy;all
Anthrax;The Enemy;was
Anthrax;The Enemy;lost
Anthrax;The Enemy;he
Anthrax;The Enemy;took
Anthrax;The Enemy;his
Anthrax;The Enemy;life,
Anthrax;The Enemy;he'll
Anthrax;The Enemy;never
Anthrax;The Enemy;pay
Anthrax;The Enemy;the
Anthrax;The Enemy;price
Anthrax;The Enemy;he
Anthrax;The Enemy;is
Anthrax;The Enemy;but
Anthrax;The Enemy;a
Anthrax;The Enemy;solitary
Anthrax;The Enemy;man
Anthrax;The Enemy;whose
Anthrax;The Enemy;prejudice
Anthrax;The Enemy;will
Anthrax;The Enemy;spread
Anthrax;The Enemy;like
Anthrax;The Enemy;a
Anthrax;The Enemy;flame
Anthrax;The Enemy;throughout
Anthrax;The Enemy;the
Anthrax;The Enemy;land
Anthrax;The Enemy;he's
Anthrax;The Enemy;enslaving
Anthrax;The Enemy;those
Anthrax;The Enemy;who
Anthrax;The Enemy;will
Anthrax;The Enemy;be
Anthrax;The Enemy;free
Anthrax;The Enemy;etching
Anthrax;The Enemy;his
Anthrax;The Enemy;own
Anthrax;The Enemy;name
Anthrax;The Enemy;in
Anthrax;The Enemy;black
Anthrax;The Enemy;for
Anthrax;The Enemy;all
Anthrax;The Enemy;of
Anthrax;The Enemy;us
Anthrax;The Enemy;to
Anthrax;The Enemy;hear
Anthrax;The Enemy;and
Anthrax;The Enemy;see
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;scars
Anthrax;The Enemy;so
Anthrax;The Enemy;deep
Anthrax;The Enemy;that
Anthrax;The Enemy;they
Anthrax;The Enemy;won't
Anthrax;The Enemy;mend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;in
Anthrax;The Enemy;their
Anthrax;The Enemy;souls
Anthrax;The Enemy;they
Anthrax;The Enemy;can't
Anthrax;The Enemy;pretend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;they
Anthrax;The Enemy;cannot
Anthrax;The Enemy;hide
Anthrax;The Enemy;or
Anthrax;The Enemy;defend
Anthrax;The Enemy;or
Anthrax;The Enemy;disguise
Anthrax;The Enemy;for
Anthrax;The Enemy;the
Anthrax;The Enemy;truth
Anthrax;The Enemy;is
Anthrax;The Enemy;well
Anthrax;The Enemy;known
Anthrax;The Enemy;there'll
Anthrax;The Enemy;be
Anthrax;The Enemy;no
Anthrax;The Enemy;alibis
Anthrax;The Enemy;judgement
Anthrax;The Enemy;will
Anthrax;The Enemy;pass
Anthrax;The Enemy;and
Anthrax;The Enemy;their
Anthrax;The Enemy;fates
Anthrax;The Enemy;won't
Anthrax;The Enemy;be
Anthrax;The Enemy;kind
Anthrax;The Enemy;for
Anthrax;The Enemy;the
Anthrax;The Enemy;final
Anthrax;The Enemy;solution
Anthrax;The Enemy;was
Anthrax;The Enemy;mass
Anthrax;The Enemy;genocide...
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;scars
Anthrax;The Enemy;so
Anthrax;The Enemy;deep
Anthrax;The Enemy;that
Anthrax;The Enemy;they
Anthrax;The Enemy;won't
Anthrax;The Enemy;mend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;in
Anthrax;The Enemy;their
Anthrax;The Enemy;souls
Anthrax;The Enemy;they
Anthrax;The Enemy;can't
Anthrax;The Enemy;pretend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;scars
Anthrax;The Enemy;so
Anthrax;The Enemy;deep
Anthrax;The Enemy;that
Anthrax;The Enemy;they
Anthrax;The Enemy;won't
Anthrax;The Enemy;mend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;in
Anthrax;The Enemy;their
Anthrax;The Enemy;souls
Anthrax;The Enemy;they
Anthrax;The Enemy;can't
Anthrax;The Enemy;pretend
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
Anthrax;The Enemy;screams
Anthrax;The Enemy;-
Anthrax;The Enemy;in
Anthrax;The Enemy;the
Anthrax;The Enemy;night
