artist_name;song_title;token
Accept;The Curse;why
Accept;The Curse;are
Accept;The Curse;the
Accept;The Curse;world
Accept;The Curse;biggest
Accept;The Curse;sinners
Accept;The Curse;always
Accept;The Curse;saints
Accept;The Curse;when
Accept;The Curse;they're
Accept;The Curse;gone
Accept;The Curse;it
Accept;The Curse;all
Accept;The Curse;about
Accept;The Curse;losers
Accept;The Curse;and
Accept;The Curse;winners
Accept;The Curse;not
Accept;The Curse;about
Accept;The Curse;who
Accept;The Curse;right
Accept;The Curse;and
Accept;The Curse;who
Accept;The Curse;is
Accept;The Curse;wrong
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;thief
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;traitor
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;one
Accept;The Curse;to
Accept;The Curse;save
Accept;The Curse;the
Accept;The Curse;day
Accept;The Curse;and
Accept;The Curse;who
Accept;The Curse;will
Accept;The Curse;be
Accept;The Curse;in
Accept;The Curse;the
Accept;The Curse;spotlight
Accept;The Curse;while
Accept;The Curse;the
Accept;The Curse;good
Accept;The Curse;ones
Accept;The Curse;fade
Accept;The Curse;away
Accept;The Curse;yes
Accept;The Curse;i
Accept;The Curse;realize
Accept;The Curse;it
Accept;The Curse;just
Accept;The Curse;a
Accept;The Curse;fact
Accept;The Curse;of
Accept;The Curse;life
Accept;The Curse;why
Accept;The Curse;are
Accept;The Curse;the
Accept;The Curse;world
Accept;The Curse;biggest
Accept;The Curse;sinners
Accept;The Curse;always
Accept;The Curse;saints
Accept;The Curse;when
Accept;The Curse;they're
Accept;The Curse;gone
Accept;The Curse;it
Accept;The Curse;all
Accept;The Curse;about
Accept;The Curse;losers
Accept;The Curse;and
Accept;The Curse;winners
Accept;The Curse;not
Accept;The Curse;about
Accept;The Curse;who
Accept;The Curse;right
Accept;The Curse;and
Accept;The Curse;who
Accept;The Curse;is
Accept;The Curse;wrong
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;thief
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;traitor
Accept;The Curse;who
Accept;The Curse;the
Accept;The Curse;one
Accept;The Curse;to
Accept;The Curse;save
Accept;The Curse;the
Accept;The Curse;day
Accept;The Curse;and
Accept;The Curse;who
Accept;The Curse;will
Accept;The Curse;be
Accept;The Curse;in
Accept;The Curse;the
Accept;The Curse;spotlight
Accept;The Curse;while
Accept;The Curse;the
Accept;The Curse;good
Accept;The Curse;ones
Accept;The Curse;fade
Accept;The Curse;away
Accept;The Curse;yes
Accept;The Curse;i
Accept;The Curse;realize
Accept;The Curse;it
Accept;The Curse;just
Accept;The Curse;a
Accept;The Curse;fact
Accept;The Curse;of
Accept;The Curse;life
Accept;The Curse;nothing
Accept;The Curse;ever
Accept;The Curse;really
Accept;The Curse;free
Accept;The Curse;and
Accept;The Curse;if
Accept;The Curse;i
Accept;The Curse;have
Accept;The Curse;to
Accept;The Curse;i
Accept;The Curse;will
Accept;The Curse;gladly
Accept;The Curse;pay
Accept;The Curse;the
Accept;The Curse;price
Accept;The Curse;we
Accept;The Curse;can't
Accept;The Curse;escape
Accept;The Curse;our
Accept;The Curse;destiny
Accept;The Curse;it
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;being
Accept;The Curse;good
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;doing
Accept;The Curse;right
Accept;The Curse;it
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;being
Accept;The Curse;good
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;doing
Accept;The Curse;right
Accept;The Curse;the
Accept;The Curse;price
Accept;The Curse;we
Accept;The Curse;pay
Accept;The Curse;for
Accept;The Curse;our
Accept;The Curse;honour
Accept;The Curse;no
Accept;The Curse;more
Accept;The Curse;mister
Accept;The Curse;nice
Accept;The Curse;guy
Accept;The Curse;no
Accept;The Curse;more
Accept;The Curse;mister
Accept;The Curse;right
Accept;The Curse;should
Accept;The Curse;i
Accept;The Curse;be
Accept;The Curse;like
Accept;The Curse;all
Accept;The Curse;the
Accept;The Curse;others
Accept;The Curse;should
Accept;The Curse;i
Accept;The Curse;give
Accept;The Curse;up
Accept;The Curse;the
Accept;The Curse;good
Accept;The Curse;fight
Accept;The Curse;this
Accept;The Curse;never-ending
Accept;The Curse;struggle
Accept;The Curse;has
Accept;The Curse;been
Accept;The Curse;part
Accept;The Curse;of
Accept;The Curse;me
Accept;The Curse;so
Accept;The Curse;long
Accept;The Curse;is
Accept;The Curse;it
Accept;The Curse;a
Accept;The Curse;curse
Accept;The Curse;is
Accept;The Curse;it
Accept;The Curse;a
Accept;The Curse;blessing
Accept;The Curse;we
Accept;The Curse;know
Accept;The Curse;who
Accept;The Curse;right
Accept;The Curse;who
Accept;The Curse;is
Accept;The Curse;wrong
Accept;The Curse;i'm
Accept;The Curse;not
Accept;The Curse;complaining
Accept;The Curse;this
Accept;The Curse;is
Accept;The Curse;how
Accept;The Curse;i
Accept;The Curse;lived
Accept;The Curse;my
Accept;The Curse;life
Accept;The Curse;i'll
Accept;The Curse;keep
Accept;The Curse;my
Accept;The Curse;pride
Accept;The Curse;my
Accept;The Curse;dignity
Accept;The Curse;and
Accept;The Curse;if
Accept;The Curse;i
Accept;The Curse;have
Accept;The Curse;to
Accept;The Curse;i
Accept;The Curse;will
Accept;The Curse;gladly
Accept;The Curse;pay
Accept;The Curse;the
Accept;The Curse;price
Accept;The Curse;you
Accept;The Curse;can't
Accept;The Curse;cheat
Accept;The Curse;your
Accept;The Curse;destiny
Accept;The Curse;it
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;being
Accept;The Curse;good
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;doing
Accept;The Curse;right
Accept;The Curse;it
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;being
Accept;The Curse;good
Accept;The Curse;the
Accept;The Curse;curse
Accept;The Curse;of
Accept;The Curse;doing
Accept;The Curse;right
Accept;The Curse;the
Accept;The Curse;price
Accept;The Curse;we
Accept;The Curse;pay
Accept;The Curse;for
Accept;The Curse;our
Accept;The Curse;honour
Accept;The Curse;yes
Accept;The Curse;i
Accept;The Curse;realize
Accept;The Curse;it
Accept;The Curse;just
Accept;The Curse;a
Accept;The Curse;fact
Accept;The Curse;of
Accept;The Curse;life
Accept;The Curse;nothing
Accept;The Curse;ever
Accept;The Curse;really
Accept;The Curse;free
Accept;The Curse;and
Accept;The Curse;if
Accept;The Curse;i
Accept;The Curse;have
Accept;The Curse;to
Accept;The Curse;i
Accept;The Curse;will
