artist_name;song_title;token
Elvis Presley;Way Down;babe,
Elvis Presley;Way Down;you're
Elvis Presley;Way Down;getting
Elvis Presley;Way Down;closer
Elvis Presley;Way Down;the
Elvis Presley;Way Down;lights
Elvis Presley;Way Down;are
Elvis Presley;Way Down;goin'
Elvis Presley;Way Down;dim
Elvis Presley;Way Down;the
Elvis Presley;Way Down;sound
Elvis Presley;Way Down;of
Elvis Presley;Way Down;your
Elvis Presley;Way Down;breathin'
Elvis Presley;Way Down;made
Elvis Presley;Way Down;the
Elvis Presley;Way Down;mood
Elvis Presley;Way Down;i'm
Elvis Presley;Way Down;in
Elvis Presley;Way Down;all
Elvis Presley;Way Down;of
Elvis Presley;Way Down;my
Elvis Presley;Way Down;resistance
Elvis Presley;Way Down;lying
Elvis Presley;Way Down;on
Elvis Presley;Way Down;the
Elvis Presley;Way Down;floor
Elvis Presley;Way Down;taking
Elvis Presley;Way Down;me
Elvis Presley;Way Down;to
Elvis Presley;Way Down;places
Elvis Presley;Way Down;i've
Elvis Presley;Way Down;never
Elvis Presley;Way Down;been
Elvis Presley;Way Down;before
Elvis Presley;Way Down;ooh,
Elvis Presley;Way Down;and
Elvis Presley;Way Down;i
Elvis Presley;Way Down;can
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;the
Elvis Presley;Way Down;music
Elvis Presley;Way Down;plays
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;like
Elvis Presley;Way Down;a
Elvis Presley;Way Down;tidal
Elvis Presley;Way Down;wave
Elvis Presley;Way Down;babe,
Elvis Presley;Way Down;you're
Elvis Presley;Way Down;getting
Elvis Presley;Way Down;closer
Elvis Presley;Way Down;the
Elvis Presley;Way Down;lights
Elvis Presley;Way Down;are
Elvis Presley;Way Down;goin'
Elvis Presley;Way Down;dim
Elvis Presley;Way Down;the
Elvis Presley;Way Down;sound
Elvis Presley;Way Down;of
Elvis Presley;Way Down;your
Elvis Presley;Way Down;breathin'
Elvis Presley;Way Down;made
Elvis Presley;Way Down;the
Elvis Presley;Way Down;mood
Elvis Presley;Way Down;i'm
Elvis Presley;Way Down;in
Elvis Presley;Way Down;all
Elvis Presley;Way Down;of
Elvis Presley;Way Down;my
Elvis Presley;Way Down;resistance
Elvis Presley;Way Down;lying
Elvis Presley;Way Down;on
Elvis Presley;Way Down;the
Elvis Presley;Way Down;floor
Elvis Presley;Way Down;taking
Elvis Presley;Way Down;me
Elvis Presley;Way Down;to
Elvis Presley;Way Down;places
Elvis Presley;Way Down;i've
Elvis Presley;Way Down;never
Elvis Presley;Way Down;been
Elvis Presley;Way Down;before
Elvis Presley;Way Down;ooh,
Elvis Presley;Way Down;and
Elvis Presley;Way Down;i
Elvis Presley;Way Down;can
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;the
Elvis Presley;Way Down;music
Elvis Presley;Way Down;plays
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;like
Elvis Presley;Way Down;a
Elvis Presley;Way Down;tidal
Elvis Presley;Way Down;wave
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;the
Elvis Presley;Way Down;fires
Elvis Presley;Way Down;blaze
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down,
Elvis Presley;Way Down;down
Elvis Presley;Way Down;ooh,
Elvis Presley;Way Down;my
Elvis Presley;Way Down;head
Elvis Presley;Way Down;is
Elvis Presley;Way Down;spinnin'
Elvis Presley;Way Down;you
Elvis Presley;Way Down;got
Elvis Presley;Way Down;me
Elvis Presley;Way Down;in
Elvis Presley;Way Down;your
Elvis Presley;Way Down;spell
Elvis Presley;Way Down;a
Elvis Presley;Way Down;hundred
Elvis Presley;Way Down;magic
Elvis Presley;Way Down;fingers
Elvis Presley;Way Down;a
Elvis Presley;Way Down;swirling
Elvis Presley;Way Down;carousel
Elvis Presley;Way Down;the
Elvis Presley;Way Down;medicine
Elvis Presley;Way Down;within
Elvis Presley;Way Down;me
Elvis Presley;Way Down;no
Elvis Presley;Way Down;doctor
Elvis Presley;Way Down;could
Elvis Presley;Way Down;prescribe
Elvis Presley;Way Down;your
Elvis Presley;Way Down;love
Elvis Presley;Way Down;is
Elvis Presley;Way Down;doing'
Elvis Presley;Way Down;something
Elvis Presley;Way Down;that
Elvis Presley;Way Down;i
Elvis Presley;Way Down;just
Elvis Presley;Way Down;can't
Elvis Presley;Way Down;describe
Elvis Presley;Way Down;ooh,
Elvis Presley;Way Down;and
Elvis Presley;Way Down;i
Elvis Presley;Way Down;can
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it,
Elvis Presley;Way Down;feel
Elvis Presley;Way Down;it
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;the
Elvis Presley;Way Down;music
Elvis Presley;Way Down;plays
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;like
Elvis Presley;Way Down;a
Elvis Presley;Way Down;tidal
Elvis Presley;Way Down;wave
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;the
Elvis Presley;Way Down;fires
Elvis Presley;Way Down;blaze
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down,
Elvis Presley;Way Down;down
Elvis Presley;Way Down;hold
Elvis Presley;Way Down;me
Elvis Presley;Way Down;again
Elvis Presley;Way Down;tight
Elvis Presley;Way Down;as
Elvis Presley;Way Down;you
Elvis Presley;Way Down;can
Elvis Presley;Way Down;i
Elvis Presley;Way Down;need
Elvis Presley;Way Down;you
Elvis Presley;Way Down;so
Elvis Presley;Way Down;baby,
Elvis Presley;Way Down;let's
Elvis Presley;Way Down;go
Elvis Presley;Way Down;way
Elvis Presley;Way Down;down
Elvis Presley;Way Down;where
Elvis Presley;Way Down;it
