artist_name;song_title;token
Aretha Franklin;Sit Down And Cry;baby,
Aretha Franklin;Sit Down And Cry;no
Aretha Franklin;Sit Down And Cry;one
Aretha Franklin;Sit Down And Cry;could
Aretha Franklin;Sit Down And Cry;have
Aretha Franklin;Sit Down And Cry;told
Aretha Franklin;Sit Down And Cry;me
Aretha Franklin;Sit Down And Cry;how
Aretha Franklin;Sit Down And Cry;could
Aretha Franklin;Sit Down And Cry;they
Aretha Franklin;Sit Down And Cry;have
Aretha Franklin;Sit Down And Cry;told
Aretha Franklin;Sit Down And Cry;me
Aretha Franklin;Sit Down And Cry;when
Aretha Franklin;Sit Down And Cry;they
Aretha Franklin;Sit Down And Cry;didn't
Aretha Franklin;Sit Down And Cry;know?
Aretha Franklin;Sit Down And Cry;i'd
Aretha Franklin;Sit Down And Cry;sit
Aretha Franklin;Sit Down And Cry;down
Aretha Franklin;Sit Down And Cry;and
Aretha Franklin;Sit Down And Cry;cry,
Aretha Franklin;Sit Down And Cry;baby
Aretha Franklin;Sit Down And Cry;i'd
Aretha Franklin;Sit Down And Cry;sit
Aretha Franklin;Sit Down And Cry;down
Aretha Franklin;Sit Down And Cry;and
Aretha Franklin;Sit Down And Cry;cry,
Aretha Franklin;Sit Down And Cry;baby
Aretha Franklin;Sit Down And Cry;sit
Aretha Franklin;Sit Down And Cry;down
Aretha Franklin;Sit Down And Cry;and
Aretha Franklin;Sit Down And Cry;cry
Aretha Franklin;Sit Down And Cry;my
Aretha Franklin;Sit Down And Cry;heart
Aretha Franklin;Sit Down And Cry;out
Aretha Franklin;Sit Down And Cry;over
Aretha Franklin;Sit Down And Cry;you,
Aretha Franklin;Sit Down And Cry;oh
Aretha Franklin;Sit Down And Cry;no
Aretha Franklin;Sit Down And Cry;one,
Aretha Franklin;Sit Down And Cry;no
Aretha Franklin;Sit Down And Cry;one
Aretha Franklin;Sit Down And Cry;could
Aretha Franklin;Sit Down And Cry;have
Aretha Franklin;Sit Down And Cry;warned
Aretha Franklin;Sit Down And Cry;me
Aretha Franklin;Sit Down And Cry;that
Aretha Franklin;Sit Down And Cry;you
Aretha Franklin;Sit Down And Cry;would
Aretha Franklin;Sit Down And Cry;scar
Aretha Franklin;Sit Down And Cry;me
