artist_name;song_title;token
Eminem;No Apologies;in
Eminem;No Apologies;my
Eminem;No Apologies;mind
Eminem;No Apologies;i'm
Eminem;No Apologies;a
Eminem;No Apologies;fighter
Eminem;No Apologies;my
Eminem;No Apologies;heart
Eminem;No Apologies;a
Eminem;No Apologies;lighter
Eminem;No Apologies;my
Eminem;No Apologies;soul
Eminem;No Apologies;is
Eminem;No Apologies;the
Eminem;No Apologies;fluid
Eminem;No Apologies;my
Eminem;No Apologies;flow
Eminem;No Apologies;sparks
Eminem;No Apologies;it
Eminem;No Apologies;right
Eminem;No Apologies;up
Eminem;No Apologies;arsenic
Eminem;No Apologies;writer
Eminem;No Apologies;author
Eminem;No Apologies;with
Eminem;No Apologies;arthritis
Eminem;No Apologies;carpal
Eminem;No Apologies;tunnel
Eminem;No Apologies;marshall
Eminem;No Apologies;will
Eminem;No Apologies;start
Eminem;No Apologies;shit-itis
Eminem;No Apologies;hard
Eminem;No Apologies;headed
Eminem;No Apologies;and
Eminem;No Apologies;hot
Eminem;No Apologies;headed
Eminem;No Apologies;bull
Eminem;No Apologies;headed
Eminem;No Apologies;and
Eminem;No Apologies;pig
Eminem;No Apologies;headed
Eminem;No Apologies;dick
Eminem;No Apologies;headed
Eminem;No Apologies;a
Eminem;No Apologies;prick
Eminem;No Apologies;a
Eminem;No Apologies;big
Eminem;No Apologies;headache
Eminem;No Apologies;i'm
Eminem;No Apologies;sick
Eminem;No Apologies;in
Eminem;No Apologies;my
Eminem;No Apologies;mind
Eminem;No Apologies;i'm
Eminem;No Apologies;a
Eminem;No Apologies;fighter
Eminem;No Apologies;my
Eminem;No Apologies;heart
Eminem;No Apologies;a
Eminem;No Apologies;lighter
Eminem;No Apologies;my
Eminem;No Apologies;soul
Eminem;No Apologies;is
Eminem;No Apologies;the
Eminem;No Apologies;fluid
Eminem;No Apologies;my
Eminem;No Apologies;flow
Eminem;No Apologies;sparks
Eminem;No Apologies;it
Eminem;No Apologies;right
Eminem;No Apologies;up
Eminem;No Apologies;arsenic
Eminem;No Apologies;writer
Eminem;No Apologies;author
Eminem;No Apologies;with
Eminem;No Apologies;arthritis
Eminem;No Apologies;carpal
Eminem;No Apologies;tunnel
Eminem;No Apologies;marshall
Eminem;No Apologies;will
Eminem;No Apologies;start
Eminem;No Apologies;shit-itis
