artist_name;song_title;token
David Bowie;D.J.;i'm
David Bowie;D.J.;home,
David Bowie;D.J.;lost
David Bowie;D.J.;my
David Bowie;D.J.;job,
David Bowie;D.J.;and
David Bowie;D.J.;incurably
David Bowie;D.J.;ill
David Bowie;D.J.;you
David Bowie;D.J.;think
David Bowie;D.J.;this
David Bowie;D.J.;is
David Bowie;D.J.;easy,
David Bowie;D.J.;realism
David Bowie;D.J.;i've
David Bowie;D.J.;got
David Bowie;D.J.;a
David Bowie;D.J.;girl
David Bowie;D.J.;out
David Bowie;D.J.;there,
David Bowie;D.J.;i
David Bowie;D.J.;suppose
David Bowie;D.J.;i
David Bowie;D.J.;think
David Bowie;D.J.;she's
David Bowie;D.J.;dancing
David Bowie;D.J.;feel
David Bowie;D.J.;like
David Bowie;D.J.;dan
David Bowie;D.J.;dare
David Bowie;D.J.;lies
David Bowie;D.J.;down
David Bowie;D.J.;i
David Bowie;D.J.;think
David Bowie;D.J.;she's
David Bowie;D.J.;dancing,
David Bowie;D.J.;what
David Bowie;D.J.;do
David Bowie;D.J.;i
David Bowie;D.J.;know?
David Bowie;D.J.;i
David Bowie;D.J.;am
David Bowie;D.J.;a
David Bowie;D.J.;d.j.,
David Bowie;D.J.;i
David Bowie;D.J.;am
David Bowie;D.J.;what
David Bowie;D.J.;i
David Bowie;D.J.;play
David Bowie;D.J.;can't
David Bowie;D.J.;turn
David Bowie;D.J.;around
David Bowie;D.J.;no,
David Bowie;D.J.;can't
David Bowie;D.J.;turn
David Bowie;D.J.;around,
David Bowie;D.J.;no,
David Bowie;D.J.;oh,
David Bowie;D.J.;ooh
David Bowie;D.J.;i
David Bowie;D.J.;am
David Bowie;D.J.;a
David Bowie;D.J.;d.j.,
David Bowie;D.J.;i
David Bowie;D.J.;am
David Bowie;D.J.;what
David Bowie;D.J.;i
David Bowie;D.J.;play
David Bowie;D.J.;i'm
David Bowie;D.J.;home,
David Bowie;D.J.;lost
David Bowie;D.J.;my
David Bowie;D.J.;job,
David Bowie;D.J.;and
David Bowie;D.J.;incurably
David Bowie;D.J.;ill
David Bowie;D.J.;you
David Bowie;D.J.;think
David Bowie;D.J.;this
David Bowie;D.J.;is
