artist_name;song_title;token
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;make
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;itch
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;all
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;reasons
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;give
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;to
Megadeth;Reckoning Day;bitch
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;how
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;make
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;wanna
Megadeth;Reckoning Day;scream
Megadeth;Reckoning Day;in
Megadeth;Reckoning Day;pain
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;feel
Megadeth;Reckoning Day;your
Megadeth;Reckoning Day;life
Megadeth;Reckoning Day;is
Megadeth;Reckoning Day;just
Megadeth;Reckoning Day;a
Megadeth;Reckoning Day;losing
Megadeth;Reckoning Day;game
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;let
Megadeth;Reckoning Day;me
Megadeth;Reckoning Day;in
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;look
Megadeth;Reckoning Day;when
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;walls
Megadeth;Reckoning Day;cave
Megadeth;Reckoning Day;it
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;your
Megadeth;Reckoning Day;stomach
Megadeth;Reckoning Day;knots
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;how
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;cry
Megadeth;Reckoning Day;for
Megadeth;Reckoning Day;it
Megadeth;Reckoning Day;all
Megadeth;Reckoning Day;to
Megadeth;Reckoning Day;stop
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;make
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;itch
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;all
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;reasons
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;give
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;to
Megadeth;Reckoning Day;bitch
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;how
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;make
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;wanna
Megadeth;Reckoning Day;scream
Megadeth;Reckoning Day;in
Megadeth;Reckoning Day;pain
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;feel
Megadeth;Reckoning Day;your
Megadeth;Reckoning Day;life
Megadeth;Reckoning Day;is
Megadeth;Reckoning Day;just
Megadeth;Reckoning Day;a
Megadeth;Reckoning Day;losing
Megadeth;Reckoning Day;game
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;let
Megadeth;Reckoning Day;me
Megadeth;Reckoning Day;in
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;look
Megadeth;Reckoning Day;when
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;walls
Megadeth;Reckoning Day;cave
Megadeth;Reckoning Day;it
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;your
Megadeth;Reckoning Day;stomach
Megadeth;Reckoning Day;knots
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;how
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;cry
Megadeth;Reckoning Day;for
Megadeth;Reckoning Day;it
Megadeth;Reckoning Day;all
Megadeth;Reckoning Day;to
Megadeth;Reckoning Day;stop
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;fool
Megadeth;Reckoning Day;yourself
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;make
Megadeth;Reckoning Day;believe
Megadeth;Reckoning Day;there
Megadeth;Reckoning Day;nobody
Megadeth;Reckoning Day;else
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;stand
Megadeth;Reckoning Day;in
Megadeth;Reckoning Day;line
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;beg
Megadeth;Reckoning Day;salvation
Megadeth;Reckoning Day;from
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;empty
Megadeth;Reckoning Day;skies
Megadeth;Reckoning Day;don't
Megadeth;Reckoning Day;want
Megadeth;Reckoning Day;no
Megadeth;Reckoning Day;revenge
Megadeth;Reckoning Day;ain't
Megadeth;Reckoning Day;no
Megadeth;Reckoning Day;pay
Megadeth;Reckoning Day;back
Megadeth;Reckoning Day;time
Megadeth;Reckoning Day;it
Megadeth;Reckoning Day;ain't
Megadeth;Reckoning Day;called
Megadeth;Reckoning Day;getting
Megadeth;Reckoning Day;even
Megadeth;Reckoning Day;here
Megadeth;Reckoning Day;comes
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;reckoning
Megadeth;Reckoning Day;day
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;things
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;try
Megadeth;Reckoning Day;to
Megadeth;Reckoning Day;fake
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;your
Megadeth;Reckoning Day;face
Megadeth;Reckoning Day;when
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;see
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;break
Megadeth;Reckoning Day;and
Megadeth;Reckoning Day;that
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;say
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;will
Megadeth;Reckoning Day;pray
Megadeth;Reckoning Day;for
Megadeth;Reckoning Day;me
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;realize
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;are
Megadeth;Reckoning Day;prey
Megadeth;Reckoning Day;for
Megadeth;Reckoning Day;me
Megadeth;Reckoning Day;i
Megadeth;Reckoning Day;like
Megadeth;Reckoning Day;the
Megadeth;Reckoning Day;way
Megadeth;Reckoning Day;you
Megadeth;Reckoning Day;stay
