artist_name;song_title;token
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;country
Frank Sinatra;Polka Dots And Moonbeams;dance
Frank Sinatra;Polka Dots And Moonbeams;was
Frank Sinatra;Polka Dots And Moonbeams;being
Frank Sinatra;Polka Dots And Moonbeams;held
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;garden
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;felt
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;bump
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;heard
Frank Sinatra;Polka Dots And Moonbeams;an
Frank Sinatra;Polka Dots And Moonbeams;oh
Frank Sinatra;Polka Dots And Moonbeams;beg
Frank Sinatra;Polka Dots And Moonbeams;your
Frank Sinatra;Polka Dots And Moonbeams;pardon
Frank Sinatra;Polka Dots And Moonbeams;suddenly
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;saw
Frank Sinatra;Polka Dots And Moonbeams;polka
Frank Sinatra;Polka Dots And Moonbeams;dots
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;moonbeams
Frank Sinatra;Polka Dots And Moonbeams;all
Frank Sinatra;Polka Dots And Moonbeams;around
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;pug-nosed
Frank Sinatra;Polka Dots And Moonbeams;dream
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;music
Frank Sinatra;Polka Dots And Moonbeams;started
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;was
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;perplexed
Frank Sinatra;Polka Dots And Moonbeams;one
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;held
Frank Sinatra;Polka Dots And Moonbeams;my
Frank Sinatra;Polka Dots And Moonbeams;breath
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;said
Frank Sinatra;Polka Dots And Moonbeams;may
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;have
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;next
Frank Sinatra;Polka Dots And Moonbeams;one
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;my
Frank Sinatra;Polka Dots And Moonbeams;frightened
Frank Sinatra;Polka Dots And Moonbeams;arms
Frank Sinatra;Polka Dots And Moonbeams;polka
Frank Sinatra;Polka Dots And Moonbeams;dots
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;moonbeams
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;country
Frank Sinatra;Polka Dots And Moonbeams;dance
Frank Sinatra;Polka Dots And Moonbeams;was
Frank Sinatra;Polka Dots And Moonbeams;being
Frank Sinatra;Polka Dots And Moonbeams;held
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;garden
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;felt
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;bump
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;heard
Frank Sinatra;Polka Dots And Moonbeams;an
Frank Sinatra;Polka Dots And Moonbeams;oh
Frank Sinatra;Polka Dots And Moonbeams;beg
Frank Sinatra;Polka Dots And Moonbeams;your
Frank Sinatra;Polka Dots And Moonbeams;pardon
Frank Sinatra;Polka Dots And Moonbeams;suddenly
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;saw
Frank Sinatra;Polka Dots And Moonbeams;polka
Frank Sinatra;Polka Dots And Moonbeams;dots
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;moonbeams
Frank Sinatra;Polka Dots And Moonbeams;all
Frank Sinatra;Polka Dots And Moonbeams;around
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;pug-nosed
Frank Sinatra;Polka Dots And Moonbeams;dream
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;music
Frank Sinatra;Polka Dots And Moonbeams;started
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;was
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;perplexed
Frank Sinatra;Polka Dots And Moonbeams;one
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;held
Frank Sinatra;Polka Dots And Moonbeams;my
Frank Sinatra;Polka Dots And Moonbeams;breath
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;said
Frank Sinatra;Polka Dots And Moonbeams;may
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;have
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;next
Frank Sinatra;Polka Dots And Moonbeams;one
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;my
Frank Sinatra;Polka Dots And Moonbeams;frightened
Frank Sinatra;Polka Dots And Moonbeams;arms
Frank Sinatra;Polka Dots And Moonbeams;polka
Frank Sinatra;Polka Dots And Moonbeams;dots
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;moonbeams
Frank Sinatra;Polka Dots And Moonbeams;sparkled
Frank Sinatra;Polka Dots And Moonbeams;on
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;pug-nosed
Frank Sinatra;Polka Dots And Moonbeams;dream
Frank Sinatra;Polka Dots And Moonbeams;there
Frank Sinatra;Polka Dots And Moonbeams;were
Frank Sinatra;Polka Dots And Moonbeams;questions
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;eyes
Frank Sinatra;Polka Dots And Moonbeams;of
Frank Sinatra;Polka Dots And Moonbeams;other
Frank Sinatra;Polka Dots And Moonbeams;dancers
Frank Sinatra;Polka Dots And Moonbeams;as
Frank Sinatra;Polka Dots And Moonbeams;we
Frank Sinatra;Polka Dots And Moonbeams;floated
Frank Sinatra;Polka Dots And Moonbeams;over
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;floor
Frank Sinatra;Polka Dots And Moonbeams;there
Frank Sinatra;Polka Dots And Moonbeams;were
Frank Sinatra;Polka Dots And Moonbeams;questions
Frank Sinatra;Polka Dots And Moonbeams;but
Frank Sinatra;Polka Dots And Moonbeams;my
Frank Sinatra;Polka Dots And Moonbeams;heart
Frank Sinatra;Polka Dots And Moonbeams;knew
Frank Sinatra;Polka Dots And Moonbeams;all
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;answers
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;perhaps
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;few
Frank Sinatra;Polka Dots And Moonbeams;things
Frank Sinatra;Polka Dots And Moonbeams;more
Frank Sinatra;Polka Dots And Moonbeams;now
Frank Sinatra;Polka Dots And Moonbeams;in
Frank Sinatra;Polka Dots And Moonbeams;a
Frank Sinatra;Polka Dots And Moonbeams;cottage
Frank Sinatra;Polka Dots And Moonbeams;built
Frank Sinatra;Polka Dots And Moonbeams;of
Frank Sinatra;Polka Dots And Moonbeams;lilacs
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;laughter
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;know
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;meaning
Frank Sinatra;Polka Dots And Moonbeams;of
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;words
Frank Sinatra;Polka Dots And Moonbeams;ever
Frank Sinatra;Polka Dots And Moonbeams;after
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;i'll
Frank Sinatra;Polka Dots And Moonbeams;always
Frank Sinatra;Polka Dots And Moonbeams;see
Frank Sinatra;Polka Dots And Moonbeams;polka
Frank Sinatra;Polka Dots And Moonbeams;dots
Frank Sinatra;Polka Dots And Moonbeams;and
Frank Sinatra;Polka Dots And Moonbeams;moonbeams
Frank Sinatra;Polka Dots And Moonbeams;when
Frank Sinatra;Polka Dots And Moonbeams;i
Frank Sinatra;Polka Dots And Moonbeams;kiss
Frank Sinatra;Polka Dots And Moonbeams;the
Frank Sinatra;Polka Dots And Moonbeams;pug-nosed
Frank Sinatra;Polka Dots And Moonbeams;dream
