artist_name;song_title;token
Judas Priest;Heavy Duty;i
Judas Priest;Heavy Duty;know
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;like
Judas Priest;Heavy Duty;it
Judas Priest;Heavy Duty;hot
Judas Priest;Heavy Duty;love
Judas Priest;Heavy Duty;to
Judas Priest;Heavy Duty;writhe
Judas Priest;Heavy Duty;and
Judas Priest;Heavy Duty;sweat
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;think
Judas Priest;Heavy Duty;that
Judas Priest;Heavy Duty;this
Judas Priest;Heavy Duty;feels
Judas Priest;Heavy Duty;good
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;ain't
Judas Priest;Heavy Duty;felt
Judas Priest;Heavy Duty;nothin'
Judas Priest;Heavy Duty;yet
Judas Priest;Heavy Duty;red-hot
Judas Priest;Heavy Duty;licks
Judas Priest;Heavy Duty;in
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;palm
Judas Priest;Heavy Duty;of
Judas Priest;Heavy Duty;my
Judas Priest;Heavy Duty;hand
Judas Priest;Heavy Duty;feel
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;body
Judas Priest;Heavy Duty;quake
Judas Priest;Heavy Duty;as
Judas Priest;Heavy Duty;we
Judas Priest;Heavy Duty;hit
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;promised
Judas Priest;Heavy Duty;land
Judas Priest;Heavy Duty;i'm
Judas Priest;Heavy Duty;heavy
Judas Priest;Heavy Duty;duty
Judas Priest;Heavy Duty;we'll
Judas Priest;Heavy Duty;rise
Judas Priest;Heavy Duty;inside
Judas Priest;Heavy Duty;ya
Judas Priest;Heavy Duty;till
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;power
Judas Priest;Heavy Duty;splits
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;head
Judas Priest;Heavy Duty;we're
Judas Priest;Heavy Duty;gonna
Judas Priest;Heavy Duty;rock
Judas Priest;Heavy Duty;ya
Judas Priest;Heavy Duty;till
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;metal
Judas Priest;Heavy Duty;hunger's
Judas Priest;Heavy Duty;fed
Judas Priest;Heavy Duty;i
Judas Priest;Heavy Duty;know
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;like
Judas Priest;Heavy Duty;it
Judas Priest;Heavy Duty;hot
Judas Priest;Heavy Duty;love
Judas Priest;Heavy Duty;to
Judas Priest;Heavy Duty;writhe
Judas Priest;Heavy Duty;and
Judas Priest;Heavy Duty;sweat
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;think
Judas Priest;Heavy Duty;that
Judas Priest;Heavy Duty;this
Judas Priest;Heavy Duty;feels
Judas Priest;Heavy Duty;good
Judas Priest;Heavy Duty;you
Judas Priest;Heavy Duty;ain't
Judas Priest;Heavy Duty;felt
Judas Priest;Heavy Duty;nothin'
Judas Priest;Heavy Duty;yet
Judas Priest;Heavy Duty;red-hot
Judas Priest;Heavy Duty;licks
Judas Priest;Heavy Duty;in
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;palm
Judas Priest;Heavy Duty;of
Judas Priest;Heavy Duty;my
Judas Priest;Heavy Duty;hand
Judas Priest;Heavy Duty;feel
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;body
Judas Priest;Heavy Duty;quake
Judas Priest;Heavy Duty;as
Judas Priest;Heavy Duty;we
Judas Priest;Heavy Duty;hit
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;promised
Judas Priest;Heavy Duty;land
Judas Priest;Heavy Duty;i'm
Judas Priest;Heavy Duty;heavy
Judas Priest;Heavy Duty;duty
Judas Priest;Heavy Duty;we'll
Judas Priest;Heavy Duty;rise
Judas Priest;Heavy Duty;inside
Judas Priest;Heavy Duty;ya
Judas Priest;Heavy Duty;till
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;power
Judas Priest;Heavy Duty;splits
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;head
Judas Priest;Heavy Duty;we're
Judas Priest;Heavy Duty;gonna
Judas Priest;Heavy Duty;rock
Judas Priest;Heavy Duty;ya
Judas Priest;Heavy Duty;till
Judas Priest;Heavy Duty;your
Judas Priest;Heavy Duty;metal
Judas Priest;Heavy Duty;hunger's
Judas Priest;Heavy Duty;fed
Judas Priest;Heavy Duty;let's
Judas Priest;Heavy Duty;all
Judas Priest;Heavy Duty;join
Judas Priest;Heavy Duty;forces
Judas Priest;Heavy Duty;rule
Judas Priest;Heavy Duty;with
Judas Priest;Heavy Duty;iron
Judas Priest;Heavy Duty;hand
Judas Priest;Heavy Duty;and
Judas Priest;Heavy Duty;prove
Judas Priest;Heavy Duty;to
Judas Priest;Heavy Duty;all
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;world
Judas Priest;Heavy Duty;metal
Judas Priest;Heavy Duty;rules
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;land
Judas Priest;Heavy Duty;we're
Judas Priest;Heavy Duty;heavy
Judas Priest;Heavy Duty;duty
Judas Priest;Heavy Duty;so
Judas Priest;Heavy Duty;come
Judas Priest;Heavy Duty;on
Judas Priest;Heavy Duty;let's
Judas Priest;Heavy Duty;tell
Judas Priest;Heavy Duty;the
Judas Priest;Heavy Duty;world
