artist_name;song_title;token
Taylor Swift;Sparks Fly;the
Taylor Swift;Sparks Fly;way
Taylor Swift;Sparks Fly;you
Taylor Swift;Sparks Fly;move
Taylor Swift;Sparks Fly;is
Taylor Swift;Sparks Fly;like
Taylor Swift;Sparks Fly;a
Taylor Swift;Sparks Fly;full
Taylor Swift;Sparks Fly;on
Taylor Swift;Sparks Fly;rainstorm
Taylor Swift;Sparks Fly;and
Taylor Swift;Sparks Fly;i'm
Taylor Swift;Sparks Fly;a
Taylor Swift;Sparks Fly;house
Taylor Swift;Sparks Fly;of
Taylor Swift;Sparks Fly;cards
Taylor Swift;Sparks Fly;you're
Taylor Swift;Sparks Fly;the
Taylor Swift;Sparks Fly;kind
Taylor Swift;Sparks Fly;of
Taylor Swift;Sparks Fly;reckless
Taylor Swift;Sparks Fly;that
Taylor Swift;Sparks Fly;should
Taylor Swift;Sparks Fly;send
Taylor Swift;Sparks Fly;me
Taylor Swift;Sparks Fly;running
Taylor Swift;Sparks Fly;but
Taylor Swift;Sparks Fly;i
Taylor Swift;Sparks Fly;kinda
Taylor Swift;Sparks Fly;know
Taylor Swift;Sparks Fly;that
Taylor Swift;Sparks Fly;i
Taylor Swift;Sparks Fly;won't
Taylor Swift;Sparks Fly;get
Taylor Swift;Sparks Fly;far
Taylor Swift;Sparks Fly;and
Taylor Swift;Sparks Fly;you
Taylor Swift;Sparks Fly;stood
Taylor Swift;Sparks Fly;there
Taylor Swift;Sparks Fly;in
Taylor Swift;Sparks Fly;front
Taylor Swift;Sparks Fly;of
Taylor Swift;Sparks Fly;me
Taylor Swift;Sparks Fly;just
Taylor Swift;Sparks Fly;close
Taylor Swift;Sparks Fly;enough
Taylor Swift;Sparks Fly;to
Taylor Swift;Sparks Fly;touch
Taylor Swift;Sparks Fly;close
Taylor Swift;Sparks Fly;enough
Taylor Swift;Sparks Fly;to
Taylor Swift;Sparks Fly;hope
Taylor Swift;Sparks Fly;you
Taylor Swift;Sparks Fly;couldn't
Taylor Swift;Sparks Fly;see
