artist_name;song_title;token
Judas Priest;Pestilence And Plague;storms
Judas Priest;Pestilence And Plague;from
Judas Priest;Pestilence And Plague;the
Judas Priest;Pestilence And Plague;gods
Judas Priest;Pestilence And Plague;make
Judas Priest;Pestilence And Plague;us
Judas Priest;Pestilence And Plague;perish
Judas Priest;Pestilence And Plague;with
Judas Priest;Pestilence And Plague;hungry
Judas Priest;Pestilence And Plague;starvation
Judas Priest;Pestilence And Plague;and
Judas Priest;Pestilence And Plague;drought
Judas Priest;Pestilence And Plague;are
Judas Priest;Pestilence And Plague;unleashed
Judas Priest;Pestilence And Plague;on
Judas Priest;Pestilence And Plague;this
Judas Priest;Pestilence And Plague;earth
Judas Priest;Pestilence And Plague;reap
Judas Priest;Pestilence And Plague;what
Judas Priest;Pestilence And Plague;you
Judas Priest;Pestilence And Plague;sow
Judas Priest;Pestilence And Plague;from
Judas Priest;Pestilence And Plague;our
Judas Priest;Pestilence And Plague;bleed
Judas Priest;Pestilence And Plague;and
Judas Priest;Pestilence And Plague;our
Judas Priest;Pestilence And Plague;treasures
Judas Priest;Pestilence And Plague;far
Judas Priest;Pestilence And Plague;more
Judas Priest;Pestilence And Plague;than
Judas Priest;Pestilence And Plague;we
Judas Priest;Pestilence And Plague;need
Judas Priest;Pestilence And Plague;now
Judas Priest;Pestilence And Plague;far
Judas Priest;Pestilence And Plague;more
Judas Priest;Pestilence And Plague;than
Judas Priest;Pestilence And Plague;we're
Judas Priest;Pestilence And Plague;worth
Judas Priest;Pestilence And Plague;la
Judas Priest;Pestilence And Plague;tentazione
Judas Priest;Pestilence And Plague;(the
Judas Priest;Pestilence And Plague;temptation)
Judas Priest;Pestilence And Plague;cercando
Judas Priest;Pestilence And Plague;la
Judas Priest;Pestilence And Plague;gloria
Judas Priest;Pestilence And Plague;(to
Judas Priest;Pestilence And Plague;search
Judas Priest;Pestilence And Plague;the
Judas Priest;Pestilence And Plague;glory)
Judas Priest;Pestilence And Plague;il
Judas Priest;Pestilence And Plague;prezzo
Judas Priest;Pestilence And Plague;da
Judas Priest;Pestilence And Plague;pagare
Judas Priest;Pestilence And Plague;(the
Judas Priest;Pestilence And Plague;thing
Judas Priest;Pestilence And Plague;to
Judas Priest;Pestilence And Plague;pay)
Judas Priest;Pestilence And Plague;storms
Judas Priest;Pestilence And Plague;from
Judas Priest;Pestilence And Plague;the
Judas Priest;Pestilence And Plague;gods
Judas Priest;Pestilence And Plague;make
Judas Priest;Pestilence And Plague;us
Judas Priest;Pestilence And Plague;perish
Judas Priest;Pestilence And Plague;with
Judas Priest;Pestilence And Plague;hungry
Judas Priest;Pestilence And Plague;starvation
Judas Priest;Pestilence And Plague;and
Judas Priest;Pestilence And Plague;drought
Judas Priest;Pestilence And Plague;are
Judas Priest;Pestilence And Plague;unleashed
Judas Priest;Pestilence And Plague;on
Judas Priest;Pestilence And Plague;this
Judas Priest;Pestilence And Plague;earth
Judas Priest;Pestilence And Plague;reap
Judas Priest;Pestilence And Plague;what
Judas Priest;Pestilence And Plague;you
Judas Priest;Pestilence And Plague;sow
Judas Priest;Pestilence And Plague;from
Judas Priest;Pestilence And Plague;our
Judas Priest;Pestilence And Plague;bleed
Judas Priest;Pestilence And Plague;and
Judas Priest;Pestilence And Plague;our
