artist_name;song_title;token
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;seeing
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;all
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;old
Frank Sinatra;I'll Be Seeing You;familiar
Frank Sinatra;I'll Be Seeing You;places
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;this
Frank Sinatra;I'll Be Seeing You;heart
Frank Sinatra;I'll Be Seeing You;of
Frank Sinatra;I'll Be Seeing You;mine
Frank Sinatra;I'll Be Seeing You;embraces
Frank Sinatra;I'll Be Seeing You;all
Frank Sinatra;I'll Be Seeing You;day
Frank Sinatra;I'll Be Seeing You;through
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;small
Frank Sinatra;I'll Be Seeing You;cafe
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;park
Frank Sinatra;I'll Be Seeing You;across
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;way
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;children
Frank Sinatra;I'll Be Seeing You;carousel
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;chestnut
Frank Sinatra;I'll Be Seeing You;tree
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;wishing
Frank Sinatra;I'll Be Seeing You;well
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;seeing
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;every
Frank Sinatra;I'll Be Seeing You;lovely
Frank Sinatra;I'll Be Seeing You;summer
Frank Sinatra;I'll Be Seeing You;day
Frank Sinatra;I'll Be Seeing You;and
Frank Sinatra;I'll Be Seeing You;everything
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;bright
Frank Sinatra;I'll Be Seeing You;and
Frank Sinatra;I'll Be Seeing You;gay
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;seeing
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;all
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;old
Frank Sinatra;I'll Be Seeing You;familiar
Frank Sinatra;I'll Be Seeing You;places
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;this
Frank Sinatra;I'll Be Seeing You;heart
Frank Sinatra;I'll Be Seeing You;of
Frank Sinatra;I'll Be Seeing You;mine
Frank Sinatra;I'll Be Seeing You;embraces
Frank Sinatra;I'll Be Seeing You;all
Frank Sinatra;I'll Be Seeing You;day
Frank Sinatra;I'll Be Seeing You;through
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;small
Frank Sinatra;I'll Be Seeing You;cafe
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;park
Frank Sinatra;I'll Be Seeing You;across
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;way
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;children
Frank Sinatra;I'll Be Seeing You;carousel
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;chestnut
Frank Sinatra;I'll Be Seeing You;tree
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;wishing
Frank Sinatra;I'll Be Seeing You;well
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;seeing
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;every
Frank Sinatra;I'll Be Seeing You;lovely
Frank Sinatra;I'll Be Seeing You;summer
Frank Sinatra;I'll Be Seeing You;day
Frank Sinatra;I'll Be Seeing You;and
Frank Sinatra;I'll Be Seeing You;everything
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;bright
Frank Sinatra;I'll Be Seeing You;and
Frank Sinatra;I'll Be Seeing You;gay
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;always
Frank Sinatra;I'll Be Seeing You;think
Frank Sinatra;I'll Be Seeing You;of
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;that
Frank Sinatra;I'll Be Seeing You;way
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;find
Frank Sinatra;I'll Be Seeing You;you
Frank Sinatra;I'll Be Seeing You;in
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;morning
Frank Sinatra;I'll Be Seeing You;sun
Frank Sinatra;I'll Be Seeing You;and
Frank Sinatra;I'll Be Seeing You;when
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;night
Frank Sinatra;I'll Be Seeing You;is
Frank Sinatra;I'll Be Seeing You;new
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;looking
Frank Sinatra;I'll Be Seeing You;at
Frank Sinatra;I'll Be Seeing You;the
Frank Sinatra;I'll Be Seeing You;moon
Frank Sinatra;I'll Be Seeing You;but
Frank Sinatra;I'll Be Seeing You;i'll
Frank Sinatra;I'll Be Seeing You;be
Frank Sinatra;I'll Be Seeing You;seeing
Frank Sinatra;I'll Be Seeing You;you
