artist_name;song_title;token
The White Strips;Your Southern Can Is Mine;now
The White Strips;Your Southern Can Is Mine;looky
The White Strips;Your Southern Can Is Mine;here
The White Strips;Your Southern Can Is Mine;momma
The White Strips;Your Southern Can Is Mine;let
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;explain
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;this
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;wanna
The White Strips;Your Southern Can Is Mine;get
The White Strips;Your Southern Can Is Mine;crooked
The White Strips;Your Southern Can Is Mine;i'll
The White Strips;Your Southern Can Is Mine;even
The White Strips;Your Southern Can Is Mine;give
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;my
The White Strips;Your Southern Can Is Mine;fist
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;might
The White Strips;Your Southern Can Is Mine;read
The White Strips;Your Southern Can Is Mine;from
The White Strips;Your Southern Can Is Mine;revelation
The White Strips;Your Southern Can Is Mine;back
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;genesis
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;get
The White Strips;Your Southern Can Is Mine;crooked
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;belongs
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;so
The White Strips;Your Southern Can Is Mine;there
The White Strips;Your Southern Can Is Mine;ain't
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;use
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;bringin'
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;jive
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;is
The White Strips;Your Southern Can Is Mine;mine
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;the
The White Strips;Your Southern Can Is Mine;mornin'
The White Strips;Your Southern Can Is Mine;now
The White Strips;Your Southern Can Is Mine;looky
The White Strips;Your Southern Can Is Mine;here
The White Strips;Your Southern Can Is Mine;momma
The White Strips;Your Southern Can Is Mine;let
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;explain
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;this
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;wanna
The White Strips;Your Southern Can Is Mine;get
The White Strips;Your Southern Can Is Mine;crooked
The White Strips;Your Southern Can Is Mine;i'll
The White Strips;Your Southern Can Is Mine;even
The White Strips;Your Southern Can Is Mine;give
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;my
The White Strips;Your Southern Can Is Mine;fist
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;might
The White Strips;Your Southern Can Is Mine;read
The White Strips;Your Southern Can Is Mine;from
The White Strips;Your Southern Can Is Mine;revelation
The White Strips;Your Southern Can Is Mine;back
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;genesis
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;get
The White Strips;Your Southern Can Is Mine;crooked
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;belongs
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;so
The White Strips;Your Southern Can Is Mine;there
The White Strips;Your Southern Can Is Mine;ain't
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;use
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;bringin'
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;jive
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;is
The White Strips;Your Southern Can Is Mine;mine
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;the
The White Strips;Your Southern Can Is Mine;mornin'
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;belongs
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;might
The White Strips;Your Southern Can Is Mine;go
The White Strips;Your Southern Can Is Mine;uptown
The White Strips;Your Southern Can Is Mine;have
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;arrested
The White Strips;Your Southern Can Is Mine;put
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;jail
The White Strips;Your Southern Can Is Mine;some
The White Strips;Your Southern Can Is Mine;hotshot
The White Strips;Your Southern Can Is Mine;got
The White Strips;Your Southern Can Is Mine;money
The White Strips;Your Southern Can Is Mine;gonna
The White Strips;Your Southern Can Is Mine;pull
The White Strips;Your Southern Can Is Mine;my
The White Strips;Your Southern Can Is Mine;bail
The White Strips;Your Southern Can Is Mine;soon
The White Strips;Your Southern Can Is Mine;as
The White Strips;Your Southern Can Is Mine;i
The White Strips;Your Southern Can Is Mine;get
The White Strips;Your Southern Can Is Mine;out
The White Strips;Your Southern Can Is Mine;hit
The White Strips;Your Southern Can Is Mine;the
The White Strips;Your Southern Can Is Mine;ground
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;is
The White Strips;Your Southern Can Is Mine;worth
The White Strips;Your Southern Can Is Mine;a
The White Strips;Your Southern Can Is Mine;dollar
The White Strips;Your Southern Can Is Mine;and
The White Strips;Your Southern Can Is Mine;half
The White Strips;Your Southern Can Is Mine;a
The White Strips;Your Southern Can Is Mine;pound
The White Strips;Your Southern Can Is Mine;so
The White Strips;Your Southern Can Is Mine;there
The White Strips;Your Southern Can Is Mine;ain't
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;use
The White Strips;Your Southern Can Is Mine;in
The White Strips;Your Southern Can Is Mine;bringin'
The White Strips;Your Southern Can Is Mine;no
The White Strips;Your Southern Can Is Mine;jive
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;is
The White Strips;Your Southern Can Is Mine;mine
The White Strips;Your Southern Can Is Mine;talkin'
The White Strips;Your Southern Can Is Mine;about
The White Strips;Your Southern Can Is Mine;it
The White Strips;Your Southern Can Is Mine;your
The White Strips;Your Southern Can Is Mine;southern
The White Strips;Your Southern Can Is Mine;can
The White Strips;Your Southern Can Is Mine;belongs
The White Strips;Your Southern Can Is Mine;to
The White Strips;Your Southern Can Is Mine;me
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;might
The White Strips;Your Southern Can Is Mine;take
The White Strips;Your Southern Can Is Mine;it
The White Strips;Your Southern Can Is Mine;from
The White Strips;Your Southern Can Is Mine;the
The White Strips;Your Southern Can Is Mine;south
The White Strips;Your Southern Can Is Mine;baby
The White Strips;Your Southern Can Is Mine;hide
The White Strips;Your Southern Can Is Mine;it
The White Strips;Your Southern Can Is Mine;up
The White Strips;Your Southern Can Is Mine;north
The White Strips;Your Southern Can Is Mine;understand
The White Strips;Your Southern Can Is Mine;you
The White Strips;Your Southern Can Is Mine;can't
The White Strips;Your Southern Can Is Mine;rule
The White Strips;Your Southern Can Is Mine;me
