artist_name;song_title;token
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;are
Snoop Dogg;Unbelievable;like
Snoop Dogg;Unbelievable;a
Snoop Dogg;Unbelievable;gentle
Snoop Dogg;Unbelievable;breeze
Snoop Dogg;Unbelievable;and
Snoop Dogg;Unbelievable;the
Snoop Dogg;Unbelievable;thought
Snoop Dogg;Unbelievable;of
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;takes
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;back
Snoop Dogg;Unbelievable;down
Snoop Dogg;Unbelievable;memory
Snoop Dogg;Unbelievable;lane
Snoop Dogg;Unbelievable;lord
Snoop Dogg;Unbelievable;i
Snoop Dogg;Unbelievable;remember
Snoop Dogg;Unbelievable;what
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;did
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;sacrificed
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;gave
Snoop Dogg;Unbelievable;your
Snoop Dogg;Unbelievable;life
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;it
Snoop Dogg;Unbelievable;really
Snoop Dogg;Unbelievable;unbelievable
Snoop Dogg;Unbelievable;that
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;love
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;so
Snoop Dogg;Unbelievable;much
Snoop Dogg;Unbelievable;it
Snoop Dogg;Unbelievable;really
Snoop Dogg;Unbelievable;incredible
Snoop Dogg;Unbelievable;how
Snoop Dogg;Unbelievable;i'm
Snoop Dogg;Unbelievable;healed
Snoop Dogg;Unbelievable;by
Snoop Dogg;Unbelievable;your
Snoop Dogg;Unbelievable;touch
Snoop Dogg;Unbelievable;in
Snoop Dogg;Unbelievable;spite
Snoop Dogg;Unbelievable;of
Snoop Dogg;Unbelievable;my
Snoop Dogg;Unbelievable;flaws
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;answer
Snoop Dogg;Unbelievable;my
Snoop Dogg;Unbelievable;calls
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;are
Snoop Dogg;Unbelievable;like
Snoop Dogg;Unbelievable;a
Snoop Dogg;Unbelievable;gentle
Snoop Dogg;Unbelievable;breeze
Snoop Dogg;Unbelievable;and
Snoop Dogg;Unbelievable;the
Snoop Dogg;Unbelievable;thought
Snoop Dogg;Unbelievable;of
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;takes
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;back
Snoop Dogg;Unbelievable;down
Snoop Dogg;Unbelievable;memory
Snoop Dogg;Unbelievable;lane
Snoop Dogg;Unbelievable;lord
Snoop Dogg;Unbelievable;i
Snoop Dogg;Unbelievable;remember
Snoop Dogg;Unbelievable;what
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;did
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;sacrificed
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;gave
Snoop Dogg;Unbelievable;your
Snoop Dogg;Unbelievable;life
Snoop Dogg;Unbelievable;for
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;it
Snoop Dogg;Unbelievable;really
Snoop Dogg;Unbelievable;unbelievable
Snoop Dogg;Unbelievable;that
Snoop Dogg;Unbelievable;you
Snoop Dogg;Unbelievable;love
Snoop Dogg;Unbelievable;me
Snoop Dogg;Unbelievable;so
Snoop Dogg;Unbelievable;much
Snoop Dogg;Unbelievable;it
