artist_name;song_title;token
Snoop Dogg;Up Jump Tha Boogie;up
Snoop Dogg;Up Jump Tha Boogie;jump
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;while
Snoop Dogg;Up Jump Tha Boogie;you're
Snoop Dogg;Up Jump Tha Boogie;banging
Snoop Dogg;Up Jump Tha Boogie;on
Snoop Dogg;Up Jump Tha Boogie;ya
Snoop Dogg;Up Jump Tha Boogie;baby
Snoop Dogg;Up Jump Tha Boogie;og
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;why
Snoop Dogg;Up Jump Tha Boogie;i
Snoop Dogg;Up Jump Tha Boogie;flip
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;script
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;homey
Snoop Dogg;Up Jump Tha Boogie;if
Snoop Dogg;Up Jump Tha Boogie;i'm
Snoop Dogg;Up Jump Tha Boogie;hanging
Snoop Dogg;Up Jump Tha Boogie;it
Snoop Dogg;Up Jump Tha Boogie;with
Snoop Dogg;Up Jump Tha Boogie;dpg
Snoop Dogg;Up Jump Tha Boogie;some
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;things
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;'cause
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;dumb
Snoop Dogg;Up Jump Tha Boogie;and
Snoop Dogg;Up Jump Tha Boogie;some
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;things
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;for
Snoop Dogg;Up Jump Tha Boogie;crumbs
Snoop Dogg;Up Jump Tha Boogie;i
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;mine
Snoop Dogg;Up Jump Tha Boogie;for
Snoop Dogg;Up Jump Tha Boogie;me
Snoop Dogg;Up Jump Tha Boogie;ya
Snoop Dogg;Up Jump Tha Boogie;see
Snoop Dogg;Up Jump Tha Boogie;not
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;big
Snoop Dogg;Up Jump Tha Boogie;homey
Snoop Dogg;Up Jump Tha Boogie;double
Snoop Dogg;Up Jump Tha Boogie;o-g
Snoop Dogg;Up Jump Tha Boogie;up
Snoop Dogg;Up Jump Tha Boogie;jump
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;while
Snoop Dogg;Up Jump Tha Boogie;you're
Snoop Dogg;Up Jump Tha Boogie;banging
Snoop Dogg;Up Jump Tha Boogie;on
Snoop Dogg;Up Jump Tha Boogie;ya
Snoop Dogg;Up Jump Tha Boogie;baby
Snoop Dogg;Up Jump Tha Boogie;og
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;why
Snoop Dogg;Up Jump Tha Boogie;i
Snoop Dogg;Up Jump Tha Boogie;flip
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;script
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;boogie
Snoop Dogg;Up Jump Tha Boogie;bang
Snoop Dogg;Up Jump Tha Boogie;homey
Snoop Dogg;Up Jump Tha Boogie;if
Snoop Dogg;Up Jump Tha Boogie;i'm
Snoop Dogg;Up Jump Tha Boogie;hanging
Snoop Dogg;Up Jump Tha Boogie;it
Snoop Dogg;Up Jump Tha Boogie;with
Snoop Dogg;Up Jump Tha Boogie;dpg
Snoop Dogg;Up Jump Tha Boogie;some
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;things
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;'cause
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;dumb
Snoop Dogg;Up Jump Tha Boogie;and
Snoop Dogg;Up Jump Tha Boogie;some
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;things
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;they
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;for
Snoop Dogg;Up Jump Tha Boogie;crumbs
Snoop Dogg;Up Jump Tha Boogie;i
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;mine
Snoop Dogg;Up Jump Tha Boogie;for
Snoop Dogg;Up Jump Tha Boogie;me
Snoop Dogg;Up Jump Tha Boogie;ya
Snoop Dogg;Up Jump Tha Boogie;see
Snoop Dogg;Up Jump Tha Boogie;not
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;big
Snoop Dogg;Up Jump Tha Boogie;homey
Snoop Dogg;Up Jump Tha Boogie;double
Snoop Dogg;Up Jump Tha Boogie;o-g
Snoop Dogg;Up Jump Tha Boogie;scared
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;do
Snoop Dogg;Up Jump Tha Boogie;your
Snoop Dogg;Up Jump Tha Boogie;own
Snoop Dogg;Up Jump Tha Boogie;work
Snoop Dogg;Up Jump Tha Boogie;man
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;fast
Snoop Dogg;Up Jump Tha Boogie;and
Snoop Dogg;Up Jump Tha Boogie;that
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;reason
Snoop Dogg;Up Jump Tha Boogie;why
Snoop Dogg;Up Jump Tha Boogie;i
Snoop Dogg;Up Jump Tha Boogie;had
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;shoot
Snoop Dogg;Up Jump Tha Boogie;you
Snoop Dogg;Up Jump Tha Boogie;down
Snoop Dogg;Up Jump Tha Boogie;because
Snoop Dogg;Up Jump Tha Boogie;you
Snoop Dogg;Up Jump Tha Boogie;never
Snoop Dogg;Up Jump Tha Boogie;should've
Snoop Dogg;Up Jump Tha Boogie;tried
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;work
Snoop Dogg;Up Jump Tha Boogie;my
Snoop Dogg;Up Jump Tha Boogie;dogg
Snoop Dogg;Up Jump Tha Boogie;and
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;lil
Snoop Dogg;Up Jump Tha Boogie;homey
Snoop Dogg;Up Jump Tha Boogie;wouldn't
Snoop Dogg;Up Jump Tha Boogie;had
Snoop Dogg;Up Jump Tha Boogie;no
Snoop Dogg;Up Jump Tha Boogie;reason
Snoop Dogg;Up Jump Tha Boogie;to
Snoop Dogg;Up Jump Tha Boogie;bump
Snoop Dogg;Up Jump Tha Boogie;y'all
Snoop Dogg;Up Jump Tha Boogie;know
Snoop Dogg;Up Jump Tha Boogie;the
Snoop Dogg;Up Jump Tha Boogie;game
Snoop Dogg;Up Jump Tha Boogie;ain't
Snoop Dogg;Up Jump Tha Boogie;the
