artist_name;song_title;token
Aretha Franklin;Through The Storm;oh
Aretha Franklin;Through The Storm;oh
Aretha Franklin;Through The Storm;oh,
Aretha Franklin;Through The Storm;oh
Aretha Franklin;Through The Storm;yeah,
Aretha Franklin;Through The Storm;oh
Aretha Franklin;Through The Storm;yeah,
Aretha Franklin;Through The Storm;yeah,
Aretha Franklin;Through The Storm;yeah
Aretha Franklin;Through The Storm;love,
Aretha Franklin;Through The Storm;ooh
Aretha Franklin;Through The Storm;baby,
Aretha Franklin;Through The Storm;ooh
Aretha Franklin;Through The Storm;baby
Aretha Franklin;Through The Storm;in
Aretha Franklin;Through The Storm;this
Aretha Franklin;Through The Storm;world
Aretha Franklin;Through The Storm;it's
Aretha Franklin;Through The Storm;hard
Aretha Franklin;Through The Storm;you
Aretha Franklin;Through The Storm;know
Aretha Franklin;Through The Storm;lovers
Aretha Franklin;Through The Storm;come
Aretha Franklin;Through The Storm;and
Aretha Franklin;Through The Storm;lovers
Aretha Franklin;Through The Storm;go
Aretha Franklin;Through The Storm;people
Aretha Franklin;Through The Storm;never
Aretha Franklin;Through The Storm;seem
Aretha Franklin;Through The Storm;to
Aretha Franklin;Through The Storm;hold
Aretha Franklin;Through The Storm;on
Aretha Franklin;Through The Storm;to
Aretha Franklin;Through The Storm;what
Aretha Franklin;Through The Storm;they've
Aretha Franklin;Through The Storm;got,
Aretha Franklin;Through The Storm;no
Aretha Franklin;Through The Storm;no
Aretha Franklin;Through The Storm;some
Aretha Franklin;Through The Storm;they
Aretha Franklin;Through The Storm;never
Aretha Franklin;Through The Storm;stay
Aretha Franklin;Through The Storm;together
Aretha Franklin;Through The Storm;you
Aretha Franklin;Through The Storm;and
Aretha Franklin;Through The Storm;i
Aretha Franklin;Through The Storm;will
Aretha Franklin;Through The Storm;be
Aretha Franklin;Through The Storm;no
Aretha Franklin;Through The Storm;better
Aretha Franklin;Through The Storm;we
Aretha Franklin;Through The Storm;can
Aretha Franklin;Through The Storm;make
Aretha Franklin;Through The Storm;it
Aretha Franklin;Through The Storm;last
Aretha Franklin;Through The Storm;forever
Aretha Franklin;Through The Storm;oh
Aretha Franklin;Through The Storm;we
Aretha Franklin;Through The Storm;can
Aretha Franklin;Through The Storm;keep
Aretha Franklin;Through The Storm;this
Aretha Franklin;Through The Storm;love
Aretha Franklin;Through The Storm;alive
