artist_name;song_title;token
Johnny Cash;American By Birth;i'm
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;go
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;on
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;creek
Johnny Cash;American By Birth;bank
Johnny Cash;American By Birth;gather
Johnny Cash;American By Birth;all
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;people
Johnny Cash;American By Birth;pitch
Johnny Cash;American By Birth;horseshoes
Johnny Cash;American By Birth;until
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;sun
Johnny Cash;American By Birth;goes
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;barbecue
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;ribs,
Johnny Cash;American By Birth;eat
Johnny Cash;American By Birth;potato
Johnny Cash;American By Birth;salad
Johnny Cash;American By Birth;let
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;bird
Johnny Cash;American By Birth;dogs
Johnny Cash;American By Birth;run,
Johnny Cash;American By Birth;let
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;children
Johnny Cash;American By Birth;sing
Johnny Cash;American By Birth;lord
Johnny Cash;American By Birth;we're
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;get
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;yes,
Johnny Cash;American By Birth;we
Johnny Cash;American By Birth;shall
Johnny Cash;American By Birth;gather
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;in
Johnny Cash;American By Birth;dixie
Johnny Cash;American By Birth;where
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;father
Johnny Cash;American By Birth;and
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;children's
Johnny Cash;American By Birth;feet
Johnny Cash;American By Birth;have
Johnny Cash;American By Birth;trod
Johnny Cash;American By Birth;i'm
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;go
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;on
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;creek
Johnny Cash;American By Birth;bank
Johnny Cash;American By Birth;gather
Johnny Cash;American By Birth;all
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;people
Johnny Cash;American By Birth;pitch
Johnny Cash;American By Birth;horseshoes
Johnny Cash;American By Birth;until
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;sun
Johnny Cash;American By Birth;goes
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;barbecue
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;ribs,
Johnny Cash;American By Birth;eat
Johnny Cash;American By Birth;potato
Johnny Cash;American By Birth;salad
Johnny Cash;American By Birth;let
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;bird
Johnny Cash;American By Birth;dogs
Johnny Cash;American By Birth;run,
Johnny Cash;American By Birth;let
Johnny Cash;American By Birth;the
Johnny Cash;American By Birth;children
Johnny Cash;American By Birth;sing
Johnny Cash;American By Birth;lord
Johnny Cash;American By Birth;we're
Johnny Cash;American By Birth;gonna
Johnny Cash;American By Birth;get
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;yes,
Johnny Cash;American By Birth;we
Johnny Cash;American By Birth;shall
Johnny Cash;American By Birth;gather
Johnny Cash;American By Birth;down
Johnny Cash;American By Birth;in
Johnny Cash;American By Birth;dixie
Johnny Cash;American By Birth;where
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;father
Johnny Cash;American By Birth;and
Johnny Cash;American By Birth;my
Johnny Cash;American By Birth;children's
Johnny Cash;American By Birth;feet
Johnny Cash;American By Birth;have
Johnny Cash;American By Birth;trod
Johnny Cash;American By Birth;we
Johnny Cash;American By Birth;shall
Johnny Cash;American By Birth;all
Johnny Cash;American By Birth;sing
Johnny Cash;American By Birth;"""hallelujah"""
