artist_name;song_title;token
Aretha Franklin;Look For The Silver Lining;please
Aretha Franklin;Look For The Silver Lining;don't
Aretha Franklin;Look For The Silver Lining;be
Aretha Franklin;Look For The Silver Lining;offended
Aretha Franklin;Look For The Silver Lining;if
Aretha Franklin;Look For The Silver Lining;i
Aretha Franklin;Look For The Silver Lining;preach
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;you
Aretha Franklin;Look For The Silver Lining;awhile,
Aretha Franklin;Look For The Silver Lining;tears
Aretha Franklin;Look For The Silver Lining;are
Aretha Franklin;Look For The Silver Lining;out
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;place
Aretha Franklin;Look For The Silver Lining;in
Aretha Franklin;Look For The Silver Lining;eyes
Aretha Franklin;Look For The Silver Lining;that
Aretha Franklin;Look For The Silver Lining;were
Aretha Franklin;Look For The Silver Lining;meant
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;smile.
Aretha Franklin;Look For The Silver Lining;there's
Aretha Franklin;Look For The Silver Lining;a
Aretha Franklin;Look For The Silver Lining;way
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;make
Aretha Franklin;Look For The Silver Lining;your
Aretha Franklin;Look For The Silver Lining;very
Aretha Franklin;Look For The Silver Lining;biggest
Aretha Franklin;Look For The Silver Lining;troubles
Aretha Franklin;Look For The Silver Lining;small,
Aretha Franklin;Look For The Silver Lining;here's
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;happy
Aretha Franklin;Look For The Silver Lining;secret
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;it
Aretha Franklin;Look For The Silver Lining;all.
Aretha Franklin;Look For The Silver Lining;refrain:
Aretha Franklin;Look For The Silver Lining;look
Aretha Franklin;Look For The Silver Lining;for
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;silver
Aretha Franklin;Look For The Silver Lining;lining
Aretha Franklin;Look For The Silver Lining;when
Aretha Franklin;Look For The Silver Lining;e'er
Aretha Franklin;Look For The Silver Lining;a
Aretha Franklin;Look For The Silver Lining;cloud
Aretha Franklin;Look For The Silver Lining;appears
Aretha Franklin;Look For The Silver Lining;in
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;blue.
Aretha Franklin;Look For The Silver Lining;remember
Aretha Franklin;Look For The Silver Lining;some
Aretha Franklin;Look For The Silver Lining;where
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;sun
Aretha Franklin;Look For The Silver Lining;is
Aretha Franklin;Look For The Silver Lining;shining,
Aretha Franklin;Look For The Silver Lining;please
Aretha Franklin;Look For The Silver Lining;don't
Aretha Franklin;Look For The Silver Lining;be
Aretha Franklin;Look For The Silver Lining;offended
Aretha Franklin;Look For The Silver Lining;if
Aretha Franklin;Look For The Silver Lining;i
Aretha Franklin;Look For The Silver Lining;preach
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;you
Aretha Franklin;Look For The Silver Lining;awhile,
Aretha Franklin;Look For The Silver Lining;tears
Aretha Franklin;Look For The Silver Lining;are
Aretha Franklin;Look For The Silver Lining;out
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;place
Aretha Franklin;Look For The Silver Lining;in
Aretha Franklin;Look For The Silver Lining;eyes
Aretha Franklin;Look For The Silver Lining;that
Aretha Franklin;Look For The Silver Lining;were
Aretha Franklin;Look For The Silver Lining;meant
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;smile.
Aretha Franklin;Look For The Silver Lining;there's
Aretha Franklin;Look For The Silver Lining;a
Aretha Franklin;Look For The Silver Lining;way
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;make
Aretha Franklin;Look For The Silver Lining;your
Aretha Franklin;Look For The Silver Lining;very
Aretha Franklin;Look For The Silver Lining;biggest
Aretha Franklin;Look For The Silver Lining;troubles
Aretha Franklin;Look For The Silver Lining;small,
Aretha Franklin;Look For The Silver Lining;here's
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;happy
Aretha Franklin;Look For The Silver Lining;secret
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;it
Aretha Franklin;Look For The Silver Lining;all.
Aretha Franklin;Look For The Silver Lining;refrain:
Aretha Franklin;Look For The Silver Lining;look
Aretha Franklin;Look For The Silver Lining;for
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;silver
Aretha Franklin;Look For The Silver Lining;lining
Aretha Franklin;Look For The Silver Lining;when
Aretha Franklin;Look For The Silver Lining;e'er
Aretha Franklin;Look For The Silver Lining;a
Aretha Franklin;Look For The Silver Lining;cloud
Aretha Franklin;Look For The Silver Lining;appears
Aretha Franklin;Look For The Silver Lining;in
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;blue.
Aretha Franklin;Look For The Silver Lining;remember
Aretha Franklin;Look For The Silver Lining;some
Aretha Franklin;Look For The Silver Lining;where
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;sun
Aretha Franklin;Look For The Silver Lining;is
Aretha Franklin;Look For The Silver Lining;shining,
Aretha Franklin;Look For The Silver Lining;and
Aretha Franklin;Look For The Silver Lining;so
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;right
Aretha Franklin;Look For The Silver Lining;thing
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;do,
Aretha Franklin;Look For The Silver Lining;is
Aretha Franklin;Look For The Silver Lining;make
Aretha Franklin;Look For The Silver Lining;it
Aretha Franklin;Look For The Silver Lining;shine
Aretha Franklin;Look For The Silver Lining;for
Aretha Franklin;Look For The Silver Lining;you.
Aretha Franklin;Look For The Silver Lining;a
Aretha Franklin;Look For The Silver Lining;heart,
Aretha Franklin;Look For The Silver Lining;full
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;joy
Aretha Franklin;Look For The Silver Lining;and
Aretha Franklin;Look For The Silver Lining;gladness,
Aretha Franklin;Look For The Silver Lining;will
Aretha Franklin;Look For The Silver Lining;always
Aretha Franklin;Look For The Silver Lining;banish
Aretha Franklin;Look For The Silver Lining;sadness
Aretha Franklin;Look For The Silver Lining;and
Aretha Franklin;Look For The Silver Lining;strife.
Aretha Franklin;Look For The Silver Lining;so
Aretha Franklin;Look For The Silver Lining;always
Aretha Franklin;Look For The Silver Lining;look
Aretha Franklin;Look For The Silver Lining;for
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;silver
Aretha Franklin;Look For The Silver Lining;lining,
Aretha Franklin;Look For The Silver Lining;and
Aretha Franklin;Look For The Silver Lining;try
Aretha Franklin;Look For The Silver Lining;to
Aretha Franklin;Look For The Silver Lining;find
Aretha Franklin;Look For The Silver Lining;the
Aretha Franklin;Look For The Silver Lining;sunny
Aretha Franklin;Look For The Silver Lining;side
Aretha Franklin;Look For The Silver Lining;of
Aretha Franklin;Look For The Silver Lining;life.
Aretha Franklin;Look For The Silver Lining;[girl}
Aretha Franklin;Look For The Silver Lining;as
Aretha Franklin;Look For The Silver Lining;i
Aretha Franklin;Look For The Silver Lining;wash
Aretha Franklin;Look For The Silver Lining;my
Aretha Franklin;Look For The Silver Lining;dishes,
