artist_name;song_title;token
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;dream
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;impossible
Elvis Presley;The Impossible Dream;dream
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;fight
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unbeatable
Elvis Presley;The Impossible Dream;foe
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;bear
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unbearable
Elvis Presley;The Impossible Dream;sorrow
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;run
Elvis Presley;The Impossible Dream;where
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;brave
Elvis Presley;The Impossible Dream;dare
Elvis Presley;The Impossible Dream;not
Elvis Presley;The Impossible Dream;go
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;write
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unwritable
Elvis Presley;The Impossible Dream;wrong
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;better
Elvis Presley;The Impossible Dream;far
Elvis Presley;The Impossible Dream;than
Elvis Presley;The Impossible Dream;you
Elvis Presley;The Impossible Dream;are
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;try
Elvis Presley;The Impossible Dream;when
Elvis Presley;The Impossible Dream;your
Elvis Presley;The Impossible Dream;arms
Elvis Presley;The Impossible Dream;are
Elvis Presley;The Impossible Dream;too
Elvis Presley;The Impossible Dream;weary
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;reach
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unreachable
Elvis Presley;The Impossible Dream;star
Elvis Presley;The Impossible Dream;this
Elvis Presley;The Impossible Dream;is
Elvis Presley;The Impossible Dream;my
Elvis Presley;The Impossible Dream;quest,
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;follow
Elvis Presley;The Impossible Dream;that
Elvis Presley;The Impossible Dream;star
Elvis Presley;The Impossible Dream;no
Elvis Presley;The Impossible Dream;matter
Elvis Presley;The Impossible Dream;how
Elvis Presley;The Impossible Dream;hopeless,
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;dream
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;impossible
Elvis Presley;The Impossible Dream;dream
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;fight
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unbeatable
Elvis Presley;The Impossible Dream;foe
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;bear
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unbearable
Elvis Presley;The Impossible Dream;sorrow
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;run
Elvis Presley;The Impossible Dream;where
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;brave
Elvis Presley;The Impossible Dream;dare
Elvis Presley;The Impossible Dream;not
Elvis Presley;The Impossible Dream;go
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;write
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unwritable
Elvis Presley;The Impossible Dream;wrong
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;better
Elvis Presley;The Impossible Dream;far
Elvis Presley;The Impossible Dream;than
Elvis Presley;The Impossible Dream;you
Elvis Presley;The Impossible Dream;are
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;try
Elvis Presley;The Impossible Dream;when
Elvis Presley;The Impossible Dream;your
Elvis Presley;The Impossible Dream;arms
Elvis Presley;The Impossible Dream;are
Elvis Presley;The Impossible Dream;too
Elvis Presley;The Impossible Dream;weary
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;reach
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unreachable
Elvis Presley;The Impossible Dream;star
Elvis Presley;The Impossible Dream;this
Elvis Presley;The Impossible Dream;is
Elvis Presley;The Impossible Dream;my
Elvis Presley;The Impossible Dream;quest,
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;follow
Elvis Presley;The Impossible Dream;that
Elvis Presley;The Impossible Dream;star
Elvis Presley;The Impossible Dream;no
Elvis Presley;The Impossible Dream;matter
Elvis Presley;The Impossible Dream;how
Elvis Presley;The Impossible Dream;hopeless,
Elvis Presley;The Impossible Dream;no
Elvis Presley;The Impossible Dream;matter
Elvis Presley;The Impossible Dream;how
Elvis Presley;The Impossible Dream;far
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;fight
Elvis Presley;The Impossible Dream;for
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;right
Elvis Presley;The Impossible Dream;whithout
Elvis Presley;The Impossible Dream;question
Elvis Presley;The Impossible Dream;or
Elvis Presley;The Impossible Dream;pause
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;willing
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;march
Elvis Presley;The Impossible Dream;into
Elvis Presley;The Impossible Dream;hell
Elvis Presley;The Impossible Dream;for
Elvis Presley;The Impossible Dream;a
Elvis Presley;The Impossible Dream;heavenly
Elvis Presley;The Impossible Dream;cause
Elvis Presley;The Impossible Dream;and
Elvis Presley;The Impossible Dream;i
Elvis Presley;The Impossible Dream;know
Elvis Presley;The Impossible Dream;if
Elvis Presley;The Impossible Dream;i'll
Elvis Presley;The Impossible Dream;only
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;true
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;this
Elvis Presley;The Impossible Dream;glorious
Elvis Presley;The Impossible Dream;quest
Elvis Presley;The Impossible Dream;that
Elvis Presley;The Impossible Dream;my
Elvis Presley;The Impossible Dream;heart
Elvis Presley;The Impossible Dream;will
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;peaceful
Elvis Presley;The Impossible Dream;and
Elvis Presley;The Impossible Dream;calm
Elvis Presley;The Impossible Dream;when
Elvis Presley;The Impossible Dream;i'm
Elvis Presley;The Impossible Dream;laid
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;my
Elvis Presley;The Impossible Dream;rest
Elvis Presley;The Impossible Dream;and
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;world
Elvis Presley;The Impossible Dream;would
Elvis Presley;The Impossible Dream;be
Elvis Presley;The Impossible Dream;better
Elvis Presley;The Impossible Dream;for
Elvis Presley;The Impossible Dream;this
Elvis Presley;The Impossible Dream;that
Elvis Presley;The Impossible Dream;one
Elvis Presley;The Impossible Dream;man
Elvis Presley;The Impossible Dream;scorned
Elvis Presley;The Impossible Dream;and
Elvis Presley;The Impossible Dream;covered
Elvis Presley;The Impossible Dream;with
Elvis Presley;The Impossible Dream;scars
Elvis Presley;The Impossible Dream;still
Elvis Presley;The Impossible Dream;strove
Elvis Presley;The Impossible Dream;with
Elvis Presley;The Impossible Dream;his
Elvis Presley;The Impossible Dream;last
Elvis Presley;The Impossible Dream;ounce
Elvis Presley;The Impossible Dream;of
Elvis Presley;The Impossible Dream;courage
Elvis Presley;The Impossible Dream;to
Elvis Presley;The Impossible Dream;reach
Elvis Presley;The Impossible Dream;the
Elvis Presley;The Impossible Dream;unreachable
Elvis Presley;The Impossible Dream;star
