artist_name;song_title;token
Metallica;Hell And Back;there
Metallica;Hell And Back;nowhere
Metallica;Hell And Back;else
Metallica;Hell And Back;i
Metallica;Hell And Back;can
Metallica;Hell And Back;run
Metallica;Hell And Back;to
Metallica;Hell And Back;she
Metallica;Hell And Back;wretched
Metallica;Hell And Back;but
Metallica;Hell And Back;she
Metallica;Hell And Back;comforts
Metallica;Hell And Back;me
Metallica;Hell And Back;after
Metallica;Hell And Back;everyone
Metallica;Hell And Back;goes
Metallica;Hell And Back;home
Metallica;Hell And Back;she&#8217s
Metallica;Hell And Back;always
Metallica;Hell And Back;there
Metallica;Hell And Back;for
Metallica;Hell And Back;me
Metallica;Hell And Back;and
Metallica;Hell And Back;when
Metallica;Hell And Back;the
Metallica;Hell And Back;sun
Metallica;Hell And Back;goes
Metallica;Hell And Back;hellbound
Metallica;Hell And Back;and
Metallica;Hell And Back;the
Metallica;Hell And Back;moon
Metallica;Hell And Back;goes
Metallica;Hell And Back;resurrect
Metallica;Hell And Back;the
Metallica;Hell And Back;night
Metallica;Hell And Back;i&#8217ll
Metallica;Hell And Back;hide
Metallica;Hell And Back;within
Metallica;Hell And Back;her
Metallica;Hell And Back;not
Metallica;Hell And Back;much
Metallica;Hell And Back;good
Metallica;Hell And Back;has
Metallica;Hell And Back;come
Metallica;Hell And Back;out
Metallica;Hell And Back;of
Metallica;Hell And Back;the
Metallica;Hell And Back;light
Metallica;Hell And Back;after
Metallica;Hell And Back;everyone
Metallica;Hell And Back;goes
Metallica;Hell And Back;home
Metallica;Hell And Back;and
Metallica;Hell And Back;i&#8217m
Metallica;Hell And Back;left
Metallica;Hell And Back;here
Metallica;Hell And Back;on
Metallica;Hell And Back;my
Metallica;Hell And Back;own
Metallica;Hell And Back;there
Metallica;Hell And Back;nowhere
Metallica;Hell And Back;else
Metallica;Hell And Back;i
Metallica;Hell And Back;can
Metallica;Hell And Back;run
Metallica;Hell And Back;to
Metallica;Hell And Back;she
Metallica;Hell And Back;wretched
Metallica;Hell And Back;but
Metallica;Hell And Back;she
Metallica;Hell And Back;comforts
Metallica;Hell And Back;me
Metallica;Hell And Back;after
Metallica;Hell And Back;everyone
Metallica;Hell And Back;goes
Metallica;Hell And Back;home
Metallica;Hell And Back;she&#8217s
Metallica;Hell And Back;always
Metallica;Hell And Back;there
Metallica;Hell And Back;for
Metallica;Hell And Back;me
Metallica;Hell And Back;and
Metallica;Hell And Back;when
Metallica;Hell And Back;the
Metallica;Hell And Back;sun
Metallica;Hell And Back;goes
Metallica;Hell And Back;hellbound
Metallica;Hell And Back;and
Metallica;Hell And Back;the
Metallica;Hell And Back;moon
Metallica;Hell And Back;goes
Metallica;Hell And Back;resurrect
Metallica;Hell And Back;the
Metallica;Hell And Back;night
Metallica;Hell And Back;i&#8217ll
Metallica;Hell And Back;hide
Metallica;Hell And Back;within
Metallica;Hell And Back;her
Metallica;Hell And Back;not
Metallica;Hell And Back;much
Metallica;Hell And Back;good
Metallica;Hell And Back;has
Metallica;Hell And Back;come
Metallica;Hell And Back;out
Metallica;Hell And Back;of
Metallica;Hell And Back;the
Metallica;Hell And Back;light
Metallica;Hell And Back;after
Metallica;Hell And Back;everyone
Metallica;Hell And Back;goes
Metallica;Hell And Back;home
Metallica;Hell And Back;and
Metallica;Hell And Back;i&#8217m
Metallica;Hell And Back;left
Metallica;Hell And Back;here
Metallica;Hell And Back;on
Metallica;Hell And Back;my
Metallica;Hell And Back;own
Metallica;Hell And Back;i
Metallica;Hell And Back;will
Metallica;Hell And Back;run
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;when
Metallica;Hell And Back;they
Metallica;Hell And Back;turn
Metallica;Hell And Back;out
Metallica;Hell And Back;all
Metallica;Hell And Back;their
Metallica;Hell And Back;lights
Metallica;Hell And Back;and
Metallica;Hell And Back;i&#8217m
Metallica;Hell And Back;left
Metallica;Hell And Back;to
Metallica;Hell And Back;brood
Metallica;Hell And Back;at
Metallica;Hell And Back;night
Metallica;Hell And Back;always
Metallica;Hell And Back;re-turn
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;down
Metallica;Hell And Back;a
Metallica;Hell And Back;lonely
Metallica;Hell And Back;light
Metallica;Hell And Back;in
Metallica;Hell And Back;a
Metallica;Hell And Back;window
Metallica;Hell And Back;just
Metallica;Hell And Back;longing
Metallica;Hell And Back;for
Metallica;Hell And Back;some
Metallica;Hell And Back;company
Metallica;Hell And Back;tragic
Metallica;Hell And Back;heartless
Metallica;Hell And Back;and
Metallica;Hell And Back;hateful
Metallica;Hell And Back;there&#8217s
Metallica;Hell And Back;nothing
Metallica;Hell And Back;as
Metallica;Hell And Back;willing
Metallica;Hell And Back;as
Metallica;Hell And Back;she
Metallica;Hell And Back;and
Metallica;Hell And Back;when
Metallica;Hell And Back;the
Metallica;Hell And Back;night
Metallica;Hell And Back;has
Metallica;Hell And Back;fallen
Metallica;Hell And Back;it
Metallica;Hell And Back;falls
Metallica;Hell And Back;hard
Metallica;Hell And Back;and
Metallica;Hell And Back;then
Metallica;Hell And Back;it
Metallica;Hell And Back;all
Metallica;Hell And Back;begins
Metallica;Hell And Back;when
Metallica;Hell And Back;she
Metallica;Hell And Back;starts
Metallica;Hell And Back;her
Metallica;Hell And Back;calling
Metallica;Hell And Back;i
Metallica;Hell And Back;feel
Metallica;Hell And Back;my
Metallica;Hell And Back;darkness
Metallica;Hell And Back;growing
Metallica;Hell And Back;from
Metallica;Hell And Back;within
Metallica;Hell And Back;after
Metallica;Hell And Back;everyone
Metallica;Hell And Back;goes
Metallica;Hell And Back;home
Metallica;Hell And Back;and
Metallica;Hell And Back;i&#8217m
Metallica;Hell And Back;left
Metallica;Hell And Back;here
Metallica;Hell And Back;on
Metallica;Hell And Back;my
Metallica;Hell And Back;own
Metallica;Hell And Back;i
Metallica;Hell And Back;will
Metallica;Hell And Back;run
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;when
Metallica;Hell And Back;they
Metallica;Hell And Back;turn
Metallica;Hell And Back;out
Metallica;Hell And Back;all
Metallica;Hell And Back;their
Metallica;Hell And Back;lights
Metallica;Hell And Back;and
Metallica;Hell And Back;i&#8217m
Metallica;Hell And Back;left
Metallica;Hell And Back;to
Metallica;Hell And Back;brood
Metallica;Hell And Back;at
Metallica;Hell And Back;night
Metallica;Hell And Back;always
Metallica;Hell And Back;re-turn
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;i
Metallica;Hell And Back;will
Metallica;Hell And Back;run
Metallica;Hell And Back;straight
Metallica;Hell And Back;to
Metallica;Hell And Back;hell
Metallica;Hell And Back;and
Metallica;Hell And Back;back
Metallica;Hell And Back;i
Metallica;Hell And Back;become
Metallica;Hell And Back;two
Metallica;Hell And Back;we
Metallica;Hell And Back;become
