artist_name;song_title;token
The Cure;Jupiter Crash;she
The Cure;Jupiter Crash;follows
The Cure;Jupiter Crash;me
The Cure;Jupiter Crash;down
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sound
The Cure;Jupiter Crash;of
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sea
The Cure;Jupiter Crash;slips
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sand
The Cure;Jupiter Crash;and
The Cure;Jupiter Crash;stares
The Cure;Jupiter Crash;up
The Cure;Jupiter Crash;at
The Cure;Jupiter Crash;me
The Cure;Jupiter Crash;"""is"
The Cure;Jupiter Crash;this
The Cure;Jupiter Crash;how
The Cure;Jupiter Crash;it
The Cure;Jupiter Crash;happens?
The Cure;Jupiter Crash;is
The Cure;Jupiter Crash;this
The Cure;Jupiter Crash;how
The Cure;Jupiter Crash;it
The Cure;Jupiter Crash;feels?
The Cure;Jupiter Crash;is
The Cure;Jupiter Crash;this
The Cure;Jupiter Crash;how
The Cure;Jupiter Crash;a
The Cure;Jupiter Crash;star
The Cure;Jupiter Crash;falls?
The Cure;Jupiter Crash;is
The Cure;Jupiter Crash;this
The Cure;Jupiter Crash;how
The Cure;Jupiter Crash;a
The Cure;Jupiter Crash;star
The Cure;Jupiter Crash;"falls?"""
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;night
The Cure;Jupiter Crash;turns
The Cure;Jupiter Crash;as
The Cure;Jupiter Crash;i
The Cure;Jupiter Crash;try
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;explain
The Cure;Jupiter Crash;irresistible
The Cure;Jupiter Crash;attraction
The Cure;Jupiter Crash;and
The Cure;Jupiter Crash;orbital
The Cure;Jupiter Crash;plane
The Cure;Jupiter Crash;"""or"
The Cure;Jupiter Crash;maybe
The Cure;Jupiter Crash;it's
The Cure;Jupiter Crash;more
The Cure;Jupiter Crash;like
The Cure;Jupiter Crash;a
The Cure;Jupiter Crash;moth
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;a
The Cure;Jupiter Crash;"flame?"""
The Cure;Jupiter Crash;she
The Cure;Jupiter Crash;follows
The Cure;Jupiter Crash;me
The Cure;Jupiter Crash;down
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sound
The Cure;Jupiter Crash;of
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sea
The Cure;Jupiter Crash;slips
The Cure;Jupiter Crash;to
The Cure;Jupiter Crash;the
The Cure;Jupiter Crash;sand
The Cure;Jupiter Crash;and
The Cure;Jupiter Crash;stares
The Cure;Jupiter Crash;up
The Cure;Jupiter Crash;at
The Cure;Jupiter Crash;me
The Cure;Jupiter Crash;"""is"
The Cure;Jupiter Crash;this
The Cure;Jupiter Crash;how
The Cure;Jupiter Crash;it
