artist_name;song_title;token
Ed Sheeran;The City;this
Ed Sheeran;The City;city
Ed Sheeran;The City;never
Ed Sheeran;The City;sleeps
Ed Sheeran;The City;i
Ed Sheeran;The City;hear
Ed Sheeran;The City;the
Ed Sheeran;The City;people
Ed Sheeran;The City;walk
Ed Sheeran;The City;by
Ed Sheeran;The City;when
Ed Sheeran;The City;it
Ed Sheeran;The City;late
Ed Sheeran;The City;sirens
Ed Sheeran;The City;bleed
Ed Sheeran;The City;through
Ed Sheeran;The City;my
Ed Sheeran;The City;windowsill
Ed Sheeran;The City;i
Ed Sheeran;The City;can't
Ed Sheeran;The City;close
Ed Sheeran;The City;my
Ed Sheeran;The City;eyes
Ed Sheeran;The City;can't
Ed Sheeran;The City;control
Ed Sheeran;The City;what
Ed Sheeran;The City;i'm
Ed Sheeran;The City;into
Ed Sheeran;The City;this
Ed Sheeran;The City;tower
Ed Sheeran;The City;is
Ed Sheeran;The City;alive
Ed Sheeran;The City;the
Ed Sheeran;The City;lights
Ed Sheeran;The City;that
Ed Sheeran;The City;blind
Ed Sheeran;The City;keep
Ed Sheeran;The City;me
Ed Sheeran;The City;awake
Ed Sheeran;The City;with
Ed Sheeran;The City;my
Ed Sheeran;The City;hood
Ed Sheeran;The City;up
Ed Sheeran;The City;and
Ed Sheeran;The City;lace
Ed Sheeran;The City;untied
Ed Sheeran;The City;sleep
Ed Sheeran;The City;fills
Ed Sheeran;The City;my
Ed Sheeran;The City;mind
Ed Sheeran;The City;can't
Ed Sheeran;The City;control
Ed Sheeran;The City;what
Ed Sheeran;The City;i'm
Ed Sheeran;The City;into
Ed Sheeran;The City;london
Ed Sheeran;The City;calls
Ed Sheeran;The City;me
Ed Sheeran;The City;a
Ed Sheeran;The City;stranger
Ed Sheeran;The City;this
Ed Sheeran;The City;city
Ed Sheeran;The City;never
Ed Sheeran;The City;sleeps
Ed Sheeran;The City;i
Ed Sheeran;The City;hear
Ed Sheeran;The City;the
Ed Sheeran;The City;people
Ed Sheeran;The City;walk
Ed Sheeran;The City;by
Ed Sheeran;The City;when
Ed Sheeran;The City;it
Ed Sheeran;The City;late
Ed Sheeran;The City;sirens
Ed Sheeran;The City;bleed
Ed Sheeran;The City;through
Ed Sheeran;The City;my
Ed Sheeran;The City;windowsill
Ed Sheeran;The City;i
Ed Sheeran;The City;can't
Ed Sheeran;The City;close
