artist_name;song_title;token
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;sang
Johnny Cash;I Will Dance With You;your
Johnny Cash;I Will Dance With You;song
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;ever
Johnny Cash;I Will Dance With You;came
Johnny Cash;I Will Dance With You;along
Johnny Cash;I Will Dance With You;but
Johnny Cash;I Will Dance With You;that
Johnny Cash;I Will Dance With You;don't
Johnny Cash;I Will Dance With You;mean
Johnny Cash;I Will Dance With You;i'll
Johnny Cash;I Will Dance With You;sing
Johnny Cash;I Will Dance With You;along
Johnny Cash;I Will Dance With You;i've
Johnny Cash;I Will Dance With You;never
Johnny Cash;I Will Dance With You;waltzed
Johnny Cash;I Will Dance With You;the
Johnny Cash;I Will Dance With You;home
Johnny Cash;I Will Dance With You;sweet
Johnny Cash;I Will Dance With You;home
Johnny Cash;I Will Dance With You;but
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;will
Johnny Cash;I Will Dance With You;dance
Johnny Cash;I Will Dance With You;with
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;i'd
Johnny Cash;I Will Dance With You;spread
Johnny Cash;I Will Dance With You;my
Johnny Cash;I Will Dance With You;wings
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;ever
Johnny Cash;I Will Dance With You;learned
Johnny Cash;I Will Dance With You;to
Johnny Cash;I Will Dance With You;fly
Johnny Cash;I Will Dance With You;like
Johnny Cash;I Will Dance With You;flocks
Johnny Cash;I Will Dance With You;of
Johnny Cash;I Will Dance With You;wild
Johnny Cash;I Will Dance With You;geese
Johnny Cash;I Will Dance With You;in
Johnny Cash;I Will Dance With You;the
Johnny Cash;I Will Dance With You;sky
Johnny Cash;I Will Dance With You;see
Johnny Cash;I Will Dance With You;one
Johnny Cash;I Will Dance With You;more
Johnny Cash;I Will Dance With You;shore
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;they
Johnny Cash;I Will Dance With You;die
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;will
Johnny Cash;I Will Dance With You;fly
Johnny Cash;I Will Dance With You;with
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;sang
Johnny Cash;I Will Dance With You;your
Johnny Cash;I Will Dance With You;song
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;ever
Johnny Cash;I Will Dance With You;came
Johnny Cash;I Will Dance With You;along
Johnny Cash;I Will Dance With You;but
Johnny Cash;I Will Dance With You;that
Johnny Cash;I Will Dance With You;don't
Johnny Cash;I Will Dance With You;mean
Johnny Cash;I Will Dance With You;i'll
Johnny Cash;I Will Dance With You;sing
Johnny Cash;I Will Dance With You;along
Johnny Cash;I Will Dance With You;i've
Johnny Cash;I Will Dance With You;never
Johnny Cash;I Will Dance With You;waltzed
Johnny Cash;I Will Dance With You;the
Johnny Cash;I Will Dance With You;home
Johnny Cash;I Will Dance With You;sweet
Johnny Cash;I Will Dance With You;home
Johnny Cash;I Will Dance With You;but
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;will
Johnny Cash;I Will Dance With You;dance
Johnny Cash;I Will Dance With You;with
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;i'd
Johnny Cash;I Will Dance With You;spread
Johnny Cash;I Will Dance With You;my
Johnny Cash;I Will Dance With You;wings
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;ever
Johnny Cash;I Will Dance With You;learned
Johnny Cash;I Will Dance With You;to
Johnny Cash;I Will Dance With You;fly
Johnny Cash;I Will Dance With You;like
Johnny Cash;I Will Dance With You;flocks
Johnny Cash;I Will Dance With You;of
Johnny Cash;I Will Dance With You;wild
Johnny Cash;I Will Dance With You;geese
Johnny Cash;I Will Dance With You;in
Johnny Cash;I Will Dance With You;the
Johnny Cash;I Will Dance With You;sky
Johnny Cash;I Will Dance With You;see
Johnny Cash;I Will Dance With You;one
Johnny Cash;I Will Dance With You;more
Johnny Cash;I Will Dance With You;shore
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;they
Johnny Cash;I Will Dance With You;die
Johnny Cash;I Will Dance With You;i
Johnny Cash;I Will Dance With You;will
Johnny Cash;I Will Dance With You;fly
Johnny Cash;I Will Dance With You;with
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;with
Johnny Cash;I Will Dance With You;you
Johnny Cash;I Will Dance With You;i'll
Johnny Cash;I Will Dance With You;dream
Johnny Cash;I Will Dance With You;before
Johnny Cash;I Will Dance With You;we
