artist_name;song_title;token
Lady Gaga;Fooled Me Again, Honest Eyes;it's
Lady Gaga;Fooled Me Again, Honest Eyes;been
Lady Gaga;Fooled Me Again, Honest Eyes;a
Lady Gaga;Fooled Me Again, Honest Eyes;hard
Lady Gaga;Fooled Me Again, Honest Eyes;day
Lady Gaga;Fooled Me Again, Honest Eyes;harder
Lady Gaga;Fooled Me Again, Honest Eyes;night
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;rockstar's
Lady Gaga;Fooled Me Again, Honest Eyes;girlfriend
Lady Gaga;Fooled Me Again, Honest Eyes;she
Lady Gaga;Fooled Me Again, Honest Eyes;lost
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;fight
Lady Gaga;Fooled Me Again, Honest Eyes;well,
Lady Gaga;Fooled Me Again, Honest Eyes;it's
Lady Gaga;Fooled Me Again, Honest Eyes;alright,
Lady Gaga;Fooled Me Again, Honest Eyes;baby
Lady Gaga;Fooled Me Again, Honest Eyes;i'm
Lady Gaga;Fooled Me Again, Honest Eyes;nobody's
Lady Gaga;Fooled Me Again, Honest Eyes;mother
Lady Gaga;Fooled Me Again, Honest Eyes;when
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;don't
Lady Gaga;Fooled Me Again, Honest Eyes;want
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;last
Lady Gaga;Fooled Me Again, Honest Eyes;cigerette
Lady Gaga;Fooled Me Again, Honest Eyes;to
Lady Gaga;Fooled Me Again, Honest Eyes;be
Lady Gaga;Fooled Me Again, Honest Eyes;over
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;again,
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;dirty
Lady Gaga;Fooled Me Again, Honest Eyes;mouth
Lady Gaga;Fooled Me Again, Honest Eyes;full
Lady Gaga;Fooled Me Again, Honest Eyes;of
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;lies
Lady Gaga;Fooled Me Again, Honest Eyes;it's
Lady Gaga;Fooled Me Again, Honest Eyes;been
Lady Gaga;Fooled Me Again, Honest Eyes;a
Lady Gaga;Fooled Me Again, Honest Eyes;hard
Lady Gaga;Fooled Me Again, Honest Eyes;day
Lady Gaga;Fooled Me Again, Honest Eyes;harder
Lady Gaga;Fooled Me Again, Honest Eyes;night
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;rockstar's
Lady Gaga;Fooled Me Again, Honest Eyes;girlfriend
Lady Gaga;Fooled Me Again, Honest Eyes;she
Lady Gaga;Fooled Me Again, Honest Eyes;lost
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;fight
Lady Gaga;Fooled Me Again, Honest Eyes;well,
Lady Gaga;Fooled Me Again, Honest Eyes;it's
Lady Gaga;Fooled Me Again, Honest Eyes;alright,
Lady Gaga;Fooled Me Again, Honest Eyes;baby
Lady Gaga;Fooled Me Again, Honest Eyes;i'm
Lady Gaga;Fooled Me Again, Honest Eyes;nobody's
Lady Gaga;Fooled Me Again, Honest Eyes;mother
Lady Gaga;Fooled Me Again, Honest Eyes;when
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;don't
Lady Gaga;Fooled Me Again, Honest Eyes;want
Lady Gaga;Fooled Me Again, Honest Eyes;the
Lady Gaga;Fooled Me Again, Honest Eyes;last
Lady Gaga;Fooled Me Again, Honest Eyes;cigerette
Lady Gaga;Fooled Me Again, Honest Eyes;to
Lady Gaga;Fooled Me Again, Honest Eyes;be
Lady Gaga;Fooled Me Again, Honest Eyes;over
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;again,
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;dirty
Lady Gaga;Fooled Me Again, Honest Eyes;mouth
Lady Gaga;Fooled Me Again, Honest Eyes;full
Lady Gaga;Fooled Me Again, Honest Eyes;of
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;lies
Lady Gaga;Fooled Me Again, Honest Eyes;again,
Lady Gaga;Fooled Me Again, Honest Eyes;oh,
Lady Gaga;Fooled Me Again, Honest Eyes;and
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fool
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;oh
Lady Gaga;Fooled Me Again, Honest Eyes;yeah
Lady Gaga;Fooled Me Again, Honest Eyes;you're
Lady Gaga;Fooled Me Again, Honest Eyes;so
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;full
Lady Gaga;Fooled Me Again, Honest Eyes;of
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;it's
Lady Gaga;Fooled Me Again, Honest Eyes;been
Lady Gaga;Fooled Me Again, Honest Eyes;two
Lady Gaga;Fooled Me Again, Honest Eyes;days
Lady Gaga;Fooled Me Again, Honest Eyes;since
Lady Gaga;Fooled Me Again, Honest Eyes;he
Lady Gaga;Fooled Me Again, Honest Eyes;left
Lady Gaga;Fooled Me Again, Honest Eyes;home
Lady Gaga;Fooled Me Again, Honest Eyes;she
Lady Gaga;Fooled Me Again, Honest Eyes;dried
Lady Gaga;Fooled Me Again, Honest Eyes;her
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;picked
Lady Gaga;Fooled Me Again, Honest Eyes;up
Lady Gaga;Fooled Me Again, Honest Eyes;her
Lady Gaga;Fooled Me Again, Honest Eyes;microphone
Lady Gaga;Fooled Me Again, Honest Eyes;she
Lady Gaga;Fooled Me Again, Honest Eyes;sang,
Lady Gaga;Fooled Me Again, Honest Eyes;"""it's"
Lady Gaga;Fooled Me Again, Honest Eyes;alright,
Lady Gaga;Fooled Me Again, Honest Eyes;"baby"""
Lady Gaga;Fooled Me Again, Honest Eyes;i'm
Lady Gaga;Fooled Me Again, Honest Eyes;nobody's
Lady Gaga;Fooled Me Again, Honest Eyes;mother
Lady Gaga;Fooled Me Again, Honest Eyes;but
Lady Gaga;Fooled Me Again, Honest Eyes;i
Lady Gaga;Fooled Me Again, Honest Eyes;dont
Lady Gaga;Fooled Me Again, Honest Eyes;want
Lady Gaga;Fooled Me Again, Honest Eyes;this
Lady Gaga;Fooled Me Again, Honest Eyes;last
Lady Gaga;Fooled Me Again, Honest Eyes;cigerette
Lady Gaga;Fooled Me Again, Honest Eyes;to
Lady Gaga;Fooled Me Again, Honest Eyes;be
Lady Gaga;Fooled Me Again, Honest Eyes;over
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest,
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;again,
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;with
Lady Gaga;Fooled Me Again, Honest Eyes;your
Lady Gaga;Fooled Me Again, Honest Eyes;dirty
Lady Gaga;Fooled Me Again, Honest Eyes;mouth
Lady Gaga;Fooled Me Again, Honest Eyes;full
Lady Gaga;Fooled Me Again, Honest Eyes;of
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;lies
Lady Gaga;Fooled Me Again, Honest Eyes;again,
Lady Gaga;Fooled Me Again, Honest Eyes;oh,
Lady Gaga;Fooled Me Again, Honest Eyes;and
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fool
Lady Gaga;Fooled Me Again, Honest Eyes;me
Lady Gaga;Fooled Me Again, Honest Eyes;again
Lady Gaga;Fooled Me Again, Honest Eyes;oh
Lady Gaga;Fooled Me Again, Honest Eyes;yeah
Lady Gaga;Fooled Me Again, Honest Eyes;you're
Lady Gaga;Fooled Me Again, Honest Eyes;so
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;full
Lady Gaga;Fooled Me Again, Honest Eyes;of
Lady Gaga;Fooled Me Again, Honest Eyes;honest
Lady Gaga;Fooled Me Again, Honest Eyes;eyes
Lady Gaga;Fooled Me Again, Honest Eyes;you
Lady Gaga;Fooled Me Again, Honest Eyes;fooled
Lady Gaga;Fooled Me Again, Honest Eyes;me
