artist_name;song_title;token
Hollywood undead;This Love, This Hate;in
Hollywood undead;This Love, This Hate;a
Hollywood undead;This Love, This Hate;time
Hollywood undead;This Love, This Hate;of
Hollywood undead;This Love, This Hate;need
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;few
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;see
Hollywood undead;This Love, This Hate;what
Hollywood undead;This Love, This Hate;wrong
Hollywood undead;This Love, This Hate;millions
Hollywood undead;This Love, This Hate;tend
Hollywood undead;This Love, This Hate;to
Hollywood undead;This Love, This Hate;crawl
Hollywood undead;This Love, This Hate;but
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;those
Hollywood undead;This Love, This Hate;who
Hollywood undead;This Love, This Hate;choose
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;make
Hollywood undead;This Love, This Hate;it
Hollywood undead;This Love, This Hate;through
Hollywood undead;This Love, This Hate;this
Hollywood undead;This Love, This Hate;all
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;few
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;sing
Hollywood undead;This Love, This Hate;like
Hollywood undead;This Love, This Hate;lions
Hollywood undead;This Love, This Hate;'cause
Hollywood undead;This Love, This Hate;we
Hollywood undead;This Love, This Hate;sing
Hollywood undead;This Love, This Hate;until
Hollywood undead;This Love, This Hate;we're
Hollywood undead;This Love, This Hate;gone
Hollywood undead;This Love, This Hate;and
Hollywood undead;This Love, This Hate;we've
Hollywood undead;This Love, This Hate;got
Hollywood undead;This Love, This Hate;each
Hollywood undead;This Love, This Hate;others
Hollywood undead;This Love, This Hate;backs
Hollywood undead;This Love, This Hate;until
Hollywood undead;This Love, This Hate;we're
Hollywood undead;This Love, This Hate;back
Hollywood undead;This Love, This Hate;where
Hollywood undead;This Love, This Hate;we
Hollywood undead;This Love, This Hate;belong
Hollywood undead;This Love, This Hate;a
Hollywood undead;This Love, This Hate;woman
Hollywood undead;This Love, This Hate;held
Hollywood undead;This Love, This Hate;my
Hollywood undead;This Love, This Hate;shield
Hollywood undead;This Love, This Hate;and
Hollywood undead;This Love, This Hate;through
Hollywood undead;This Love, This Hate;the
Hollywood undead;This Love, This Hate;battle
Hollywood undead;This Love, This Hate;we
Hollywood undead;This Love, This Hate;did
Hollywood undead;This Love, This Hate;wrong
Hollywood undead;This Love, This Hate;in
Hollywood undead;This Love, This Hate;a
Hollywood undead;This Love, This Hate;time
Hollywood undead;This Love, This Hate;of
Hollywood undead;This Love, This Hate;need
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;few
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;see
Hollywood undead;This Love, This Hate;what
Hollywood undead;This Love, This Hate;wrong
Hollywood undead;This Love, This Hate;millions
Hollywood undead;This Love, This Hate;tend
Hollywood undead;This Love, This Hate;to
Hollywood undead;This Love, This Hate;crawl
Hollywood undead;This Love, This Hate;but
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;those
Hollywood undead;This Love, This Hate;who
Hollywood undead;This Love, This Hate;choose
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;make
Hollywood undead;This Love, This Hate;it
Hollywood undead;This Love, This Hate;through
Hollywood undead;This Love, This Hate;this
Hollywood undead;This Love, This Hate;all
Hollywood undead;This Love, This Hate;only
Hollywood undead;This Love, This Hate;few
Hollywood undead;This Love, This Hate;can
Hollywood undead;This Love, This Hate;sing
Hollywood undead;This Love, This Hate;like
Hollywood undead;This Love, This Hate;lions
Hollywood undead;This Love, This Hate;'cause
Hollywood undead;This Love, This Hate;we
Hollywood undead;This Love, This Hate;sing
Hollywood undead;This Love, This Hate;until
Hollywood undead;This Love, This Hate;we're
