artist_name;song_title;token
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;cross-wired
Judas Priest;Devil Digger;underground
Judas Priest;Devil Digger;nothing
Judas Priest;Devil Digger;seemed
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;fit
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;fried
Judas Priest;Devil Digger;and
Judas Priest;Devil Digger;memory
Judas Priest;Devil Digger;bound
Judas Priest;Devil Digger;then
Judas Priest;Devil Digger;it
Judas Priest;Devil Digger;came
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;me
Judas Priest;Devil Digger;devil
Judas Priest;Devil Digger;digger
Judas Priest;Devil Digger;unforgiver
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;on
Judas Priest;Devil Digger;a
Judas Priest;Devil Digger;different
Judas Priest;Devil Digger;plane
Judas Priest;Devil Digger;he
Judas Priest;Devil Digger;said
Judas Priest;Devil Digger;come
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;me
Judas Priest;Devil Digger;laid
Judas Priest;Devil Digger;his
Judas Priest;Devil Digger;hands
Judas Priest;Devil Digger;upon
Judas Priest;Devil Digger;my
Judas Priest;Devil Digger;brow
Judas Priest;Devil Digger;that's
Judas Priest;Devil Digger;the
Judas Priest;Devil Digger;last
Judas Priest;Devil Digger;of
Judas Priest;Devil Digger;me
Judas Priest;Devil Digger;devil
Judas Priest;Devil Digger;digger
Judas Priest;Devil Digger;unbeliever
Judas Priest;Devil Digger;don't
Judas Priest;Devil Digger;be
Judas Priest;Devil Digger;sorry
Judas Priest;Devil Digger;it's
Judas Priest;Devil Digger;no
Judas Priest;Devil Digger;disgrace
Judas Priest;Devil Digger;but
Judas Priest;Devil Digger;never
Judas Priest;Devil Digger;worry
Judas Priest;Devil Digger;(unless)
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;cross-wired
Judas Priest;Devil Digger;underground
Judas Priest;Devil Digger;nothing
Judas Priest;Devil Digger;seemed
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;fit
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;fried
Judas Priest;Devil Digger;and
Judas Priest;Devil Digger;memory
Judas Priest;Devil Digger;bound
Judas Priest;Devil Digger;then
Judas Priest;Devil Digger;it
Judas Priest;Devil Digger;came
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;me
Judas Priest;Devil Digger;devil
Judas Priest;Devil Digger;digger
Judas Priest;Devil Digger;unforgiver
Judas Priest;Devil Digger;i
Judas Priest;Devil Digger;was
Judas Priest;Devil Digger;on
Judas Priest;Devil Digger;a
Judas Priest;Devil Digger;different
Judas Priest;Devil Digger;plane
Judas Priest;Devil Digger;he
Judas Priest;Devil Digger;said
Judas Priest;Devil Digger;come
Judas Priest;Devil Digger;to
Judas Priest;Devil Digger;me
Judas Priest;Devil Digger;laid
Judas Priest;Devil Digger;his
Judas Priest;Devil Digger;hands
Judas Priest;Devil Digger;upon
