artist_name;song_title;token
Elvis Presley;I Got Lucky;never
Elvis Presley;I Got Lucky;found
Elvis Presley;I Got Lucky;a
Elvis Presley;I Got Lucky;four
Elvis Presley;I Got Lucky;leaf
Elvis Presley;I Got Lucky;clover
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;bring
Elvis Presley;I Got Lucky;good
Elvis Presley;I Got Lucky;luck
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;me
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;rabbit's
Elvis Presley;I Got Lucky;foot
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;lucky
Elvis Presley;I Got Lucky;star
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;magic
Elvis Presley;I Got Lucky;wishing
Elvis Presley;I Got Lucky;tree
Elvis Presley;I Got Lucky;but
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky,
Elvis Presley;I Got Lucky;yes
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky
Elvis Presley;I Got Lucky;when
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;found
Elvis Presley;I Got Lucky;you,
Elvis Presley;I Got Lucky;oh
Elvis Presley;I Got Lucky;yeah!
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;rainbow
Elvis Presley;I Got Lucky;around
Elvis Presley;I Got Lucky;my
Elvis Presley;I Got Lucky;shoulder,
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;horseshoe
Elvis Presley;I Got Lucky;on
Elvis Presley;I Got Lucky;my
Elvis Presley;I Got Lucky;door
Elvis Presley;I Got Lucky;but
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;you
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;hold
Elvis Presley;I Got Lucky;me
Elvis Presley;I Got Lucky;tight
Elvis Presley;I Got Lucky;and
Elvis Presley;I Got Lucky;who
Elvis Presley;I Got Lucky;could
Elvis Presley;I Got Lucky;ask
Elvis Presley;I Got Lucky;for
Elvis Presley;I Got Lucky;more
Elvis Presley;I Got Lucky;oh
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky,
Elvis Presley;I Got Lucky;yes
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky
Elvis Presley;I Got Lucky;never
Elvis Presley;I Got Lucky;found
Elvis Presley;I Got Lucky;a
Elvis Presley;I Got Lucky;four
Elvis Presley;I Got Lucky;leaf
Elvis Presley;I Got Lucky;clover
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;bring
Elvis Presley;I Got Lucky;good
Elvis Presley;I Got Lucky;luck
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;me
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;rabbit's
Elvis Presley;I Got Lucky;foot
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;lucky
Elvis Presley;I Got Lucky;star
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;magic
Elvis Presley;I Got Lucky;wishing
Elvis Presley;I Got Lucky;tree
Elvis Presley;I Got Lucky;but
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky,
Elvis Presley;I Got Lucky;yes
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky
Elvis Presley;I Got Lucky;when
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;found
Elvis Presley;I Got Lucky;you,
Elvis Presley;I Got Lucky;oh
Elvis Presley;I Got Lucky;yeah!
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;rainbow
Elvis Presley;I Got Lucky;around
Elvis Presley;I Got Lucky;my
Elvis Presley;I Got Lucky;shoulder,
Elvis Presley;I Got Lucky;no
Elvis Presley;I Got Lucky;horseshoe
Elvis Presley;I Got Lucky;on
Elvis Presley;I Got Lucky;my
Elvis Presley;I Got Lucky;door
Elvis Presley;I Got Lucky;but
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;you
Elvis Presley;I Got Lucky;to
Elvis Presley;I Got Lucky;hold
Elvis Presley;I Got Lucky;me
Elvis Presley;I Got Lucky;tight
Elvis Presley;I Got Lucky;and
Elvis Presley;I Got Lucky;who
Elvis Presley;I Got Lucky;could
Elvis Presley;I Got Lucky;ask
Elvis Presley;I Got Lucky;for
Elvis Presley;I Got Lucky;more
Elvis Presley;I Got Lucky;oh
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky,
Elvis Presley;I Got Lucky;yes
Elvis Presley;I Got Lucky;i
Elvis Presley;I Got Lucky;got
Elvis Presley;I Got Lucky;lucky
