artist_name;song_title;token
Backstreet Boys;Tell Me;yeah
Backstreet Boys;Tell Me;you
Backstreet Boys;Tell Me;are
Backstreet Boys;Tell Me;my
Backstreet Boys;Tell Me;fire
Backstreet Boys;Tell Me;the
Backstreet Boys;Tell Me;one
Backstreet Boys;Tell Me;desire
Backstreet Boys;Tell Me;believe
Backstreet Boys;Tell Me;when
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;say
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;want
Backstreet Boys;Tell Me;it
Backstreet Boys;Tell Me;that
Backstreet Boys;Tell Me;way
Backstreet Boys;Tell Me;but
Backstreet Boys;Tell Me;we
Backstreet Boys;Tell Me;are
Backstreet Boys;Tell Me;two
Backstreet Boys;Tell Me;worlds
Backstreet Boys;Tell Me;apart
Backstreet Boys;Tell Me;can't
Backstreet Boys;Tell Me;reach
Backstreet Boys;Tell Me;to
Backstreet Boys;Tell Me;your
Backstreet Boys;Tell Me;heart
Backstreet Boys;Tell Me;when
Backstreet Boys;Tell Me;you
Backstreet Boys;Tell Me;say
Backstreet Boys;Tell Me;that
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;want
Backstreet Boys;Tell Me;it
Backstreet Boys;Tell Me;that
Backstreet Boys;Tell Me;way
Backstreet Boys;Tell Me;tell
Backstreet Boys;Tell Me;me
Backstreet Boys;Tell Me;why
Backstreet Boys;Tell Me;ain't
Backstreet Boys;Tell Me;nothin'
Backstreet Boys;Tell Me;but
Backstreet Boys;Tell Me;a
Backstreet Boys;Tell Me;heartache
Backstreet Boys;Tell Me;tell
Backstreet Boys;Tell Me;me
Backstreet Boys;Tell Me;why
Backstreet Boys;Tell Me;ain't
Backstreet Boys;Tell Me;nothin'
Backstreet Boys;Tell Me;but
Backstreet Boys;Tell Me;a
Backstreet Boys;Tell Me;mistake
Backstreet Boys;Tell Me;tell
Backstreet Boys;Tell Me;me
Backstreet Boys;Tell Me;why
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;never
Backstreet Boys;Tell Me;wanna
Backstreet Boys;Tell Me;hear
Backstreet Boys;Tell Me;you
Backstreet Boys;Tell Me;say
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;want
Backstreet Boys;Tell Me;it
Backstreet Boys;Tell Me;that
Backstreet Boys;Tell Me;way
Backstreet Boys;Tell Me;yeah
Backstreet Boys;Tell Me;you
Backstreet Boys;Tell Me;are
Backstreet Boys;Tell Me;my
Backstreet Boys;Tell Me;fire
Backstreet Boys;Tell Me;the
Backstreet Boys;Tell Me;one
Backstreet Boys;Tell Me;desire
Backstreet Boys;Tell Me;believe
Backstreet Boys;Tell Me;when
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;say
Backstreet Boys;Tell Me;i
Backstreet Boys;Tell Me;want
Backstreet Boys;Tell Me;it
Backstreet Boys;Tell Me;that
Backstreet Boys;Tell Me;way
Backstreet Boys;Tell Me;but
Backstreet Boys;Tell Me;we
Backstreet Boys;Tell Me;are
Backstreet Boys;Tell Me;two
Backstreet Boys;Tell Me;worlds
Backstreet Boys;Tell Me;apart
Backstreet Boys;Tell Me;can't
Backstreet Boys;Tell Me;reach
Backstreet Boys;Tell Me;to
Backstreet Boys;Tell Me;your
Backstreet Boys;Tell Me;heart
Backstreet Boys;Tell Me;when
Backstreet Boys;Tell Me;you
Backstreet Boys;Tell Me;say
