artist_name;song_title;token
50 cent;Say What You Want;yo
50 cent;Say What You Want;niggas
50 cent;Say What You Want;be
50 cent;Say What You Want;asking
50 cent;Say What You Want;me
50 cent;Say What You Want;yo
50 cent;Say What You Want;50
50 cent;Say What You Want;who
50 cent;Say What You Want;you
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;with
50 cent;Say What You Want;ima
50 cent;Say What You Want;tell
50 cent;Say What You Want;y'all
50 cent;Say What You Want;niggas
50 cent;Say What You Want;who
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;with
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;wit
50 cent;Say What You Want;any
50 cent;Say What You Want;nigga
50 cent;Say What You Want;i
50 cent;Say What You Want;can't
50 cent;Say What You Want;make
50 cent;Say What You Want;no
50 cent;Say What You Want;money
50 cent;Say What You Want;wit
50 cent;Say What You Want;if
50 cent;Say What You Want;i
50 cent;Say What You Want;can't
50 cent;Say What You Want;make
50 cent;Say What You Want;no
50 cent;Say What You Want;money
50 cent;Say What You Want;wit
50 cent;Say What You Want;you
50 cent;Say What You Want;fuck
50 cent;Say What You Want;you
50 cent;Say What You Want;nigga
50 cent;Say What You Want;g-unit
50 cent;Say What You Want;nigga
50 cent;Say What You Want;thats
50 cent;Say What You Want;whatsup
50 cent;Say What You Want;cause
50 cent;Say What You Want;i
50 cent;Say What You Want;said
50 cent;Say What You Want;thats
50 cent;Say What You Want;whatsup
50 cent;Say What You Want;i
50 cent;Say What You Want;get
50 cent;Say What You Want;money
50 cent;Say What You Want;money
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;yo
50 cent;Say What You Want;niggas
50 cent;Say What You Want;be
50 cent;Say What You Want;asking
50 cent;Say What You Want;me
50 cent;Say What You Want;yo
50 cent;Say What You Want;50
50 cent;Say What You Want;who
50 cent;Say What You Want;you
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;with
50 cent;Say What You Want;ima
50 cent;Say What You Want;tell
50 cent;Say What You Want;y'all
50 cent;Say What You Want;niggas
50 cent;Say What You Want;who
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;with
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;beef
50 cent;Say What You Want;wit
50 cent;Say What You Want;any
50 cent;Say What You Want;nigga
50 cent;Say What You Want;i
50 cent;Say What You Want;can't
50 cent;Say What You Want;make
50 cent;Say What You Want;no
50 cent;Say What You Want;money
50 cent;Say What You Want;wit
50 cent;Say What You Want;if
50 cent;Say What You Want;i
50 cent;Say What You Want;can't
50 cent;Say What You Want;make
50 cent;Say What You Want;no
50 cent;Say What You Want;money
50 cent;Say What You Want;wit
50 cent;Say What You Want;you
50 cent;Say What You Want;fuck
50 cent;Say What You Want;you
50 cent;Say What You Want;nigga
50 cent;Say What You Want;g-unit
50 cent;Say What You Want;nigga
50 cent;Say What You Want;thats
50 cent;Say What You Want;whatsup
50 cent;Say What You Want;cause
50 cent;Say What You Want;i
50 cent;Say What You Want;said
50 cent;Say What You Want;thats
50 cent;Say What You Want;whatsup
50 cent;Say What You Want;i
50 cent;Say What You Want;get
50 cent;Say What You Want;money
50 cent;Say What You Want;money
50 cent;Say What You Want;i
50 cent;Say What You Want;got
50 cent;Say What You Want;so
50 cent;Say What You Want;its
50 cent;Say What You Want;a
50 cent;Say What You Want;100
50 cent;Say What You Want;grams
50 cent;Say What You Want;or
50 cent;Say What You Want;better
50 cent;Say What You Want;when
50 cent;Say What You Want;i'm
50 cent;Say What You Want;going
50 cent;Say What You Want;to
50 cent;Say What You Want;cop
50 cent;Say What You Want;i
50 cent;Say What You Want;never
50 cent;Say What You Want;hold
50 cent;Say What You Want;the
50 cent;Say What You Want;toaster
50 cent;Say What You Want;cause
50 cent;Say What You Want;i
50 cent;Say What You Want;use
50 cent;Say What You Want;my
50 cent;Say What You Want;little
50 cent;Say What You Want;soldier
50 cent;Say What You Want;and
50 cent;Say What You Want;my
50 cent;Say What You Want;down
50 cent;Say What You Want;bitch
50 cent;Say What You Want;as
50 cent;Say What You Want;a
50 cent;Say What You Want;holster
50 cent;Say What You Want;like
50 cent;Say What You Want;i'm
50 cent;Say What You Want;supposed
50 cent;Say What You Want;to
50 cent;Say What You Want;heavy
50 cent;Say What You Want;pistol
50 cent;Say What You Want;sales
50 cent;Say What You Want;for
50 cent;Say What You Want;living
50 cent;Say What You Want;my
50 cent;Say What You Want;gun
50 cent;Say What You Want;rip
50 cent;Say What You Want;through
50 cent;Say What You Want;lungs
50 cent;Say What You Want;and
50 cent;Say What You Want;tear
50 cent;Say What You Want;through
50 cent;Say What You Want;tissue
50 cent;Say What You Want;while
50 cent;Say What You Want;i'm
50 cent;Say What You Want;out
50 cent;Say What You Want;for
