artist_name;song_title;token
50 cent;Just A Touch;you
50 cent;Just A Touch;can
50 cent;Just A Touch;call
50 cent;Just A Touch;me
50 cent;Just A Touch;the
50 cent;Just A Touch;source
50 cent;Just A Touch;you
50 cent;Just A Touch;can
50 cent;Just A Touch;lie
50 cent;Just A Touch;'bout
50 cent;Just A Touch;my
50 cent;Just A Touch;performance
50 cent;Just A Touch;and
50 cent;Just A Touch;give
50 cent;Just A Touch;bad
50 cent;Just A Touch;reviews
50 cent;Just A Touch;a
50 cent;Just A Touch;quickie
50 cent;Just A Touch;suppose
50 cent;Just A Touch;to
50 cent;Just A Touch;be
50 cent;Just A Touch;quick
50 cent;Just A Touch;bitch
50 cent;Just A Touch;i
50 cent;Just A Touch;kept
50 cent;Just A Touch;on
50 cent;Just A Touch;my
50 cent;Just A Touch;shoes
50 cent;Just A Touch;oh
50 cent;Just A Touch;you
50 cent;Just A Touch;thought
50 cent;Just A Touch;we
50 cent;Just A Touch;had
50 cent;Just A Touch;a
50 cent;Just A Touch;love
50 cent;Just A Touch;thing
50 cent;Just A Touch;girl
50 cent;Just A Touch;you
50 cent;Just A Touch;confused
50 cent;Just A Touch;don't
50 cent;Just A Touch;listen
50 cent;Just A Touch;to
50 cent;Just A Touch;the
50 cent;Just A Touch;gossip
50 cent;Just A Touch;it
50 cent;Just A Touch;never
50 cent;Just A Touch;ever
50 cent;Just A Touch;true
50 cent;Just A Touch;they
50 cent;Just A Touch;say
50 cent;Just A Touch;i
50 cent;Just A Touch;do
50 cent;Just A Touch;things
50 cent;Just A Touch;that
50 cent;Just A Touch;i
50 cent;Just A Touch;never
50 cent;Just A Touch;ever
50 cent;Just A Touch;do
50 cent;Just A Touch;on
50 cent;Just A Touch;the
50 cent;Just A Touch;radio
50 cent;Just A Touch;they
50 cent;Just A Touch;say
50 cent;Just A Touch;me
50 cent;Just A Touch;and
50 cent;Just A Touch;you
50 cent;Just A Touch;a
50 cent;Just A Touch;item
50 cent;Just A Touch;nas
50 cent;Just A Touch;fall
50 cent;Just A Touch;in
50 cent;Just A Touch;love
50 cent;Just A Touch;with
50 cent;Just A Touch;hoes
50 cent;Just A Touch;me
50 cent;Just A Touch;i
50 cent;Just A Touch;just
50 cent;Just A Touch;like
50 cent;Just A Touch;'em
50 cent;Just A Touch;i
50 cent;Just A Touch;can't
50 cent;Just A Touch;be
50 cent;Just A Touch;your
50 cent;Just A Touch;man
50 cent;Just A Touch;paris
50 cent;Just A Touch;head
50 cent;Just A Touch;game
50 cent;Just A Touch;great
50 cent;Just A Touch;and
50 cent;Just A Touch;eve
50 cent;Just A Touch;usin
50 cent;Just A Touch;dildos
50 cent;Just A Touch;on
50 cent;Just A Touch;her
50 cent;Just A Touch;sex
50 cent;Just A Touch;tape
50 cent;Just A Touch;ashanti
50 cent;Just A Touch;lil'
50 cent;Just A Touch;ass
50 cent;Just A Touch;butt
50 cent;Just A Touch;naked
50 cent;Just A Touch;in
50 cent;Just A Touch;the
50 cent;Just A Touch;truck
50 cent;Just A Touch;these
50 cent;Just A Touch;bitches
50 cent;Just A Touch;is
50 cent;Just A Touch;poppin
50 cent;Just A Touch;off
50 cent;Just A Touch;why
50 cent;Just A Touch;would
50 cent;Just A Touch;i
50 cent;Just A Touch;tie
50 cent;Just A Touch;myself
50 cent;Just A Touch;up
50 cent;Just A Touch;at
50 cent;Just A Touch;the
50 cent;Just A Touch;super
50 cent;Just A Touch;bowl
50 cent;Just A Touch;janet
50 cent;Just A Touch;jackson
50 cent;Just A Touch;showed
50 cent;Just A Touch;me
50 cent;Just A Touch;a
50 cent;Just A Touch;tit
50 cent;Just A Touch;other
50 cent;Just A Touch;niggaz
50 cent;Just A Touch;saw
50 cent;Just A Touch;it
50 cent;Just A Touch;but
50 cent;Just A Touch;i
50 cent;Just A Touch;felt
50 cent;Just A Touch;she
50 cent;Just A Touch;showed
50 cent;Just A Touch;me
50 cent;Just A Touch;it
50 cent;Just A Touch;times
50 cent;Just A Touch;is
50 cent;Just A Touch;hard
50 cent;Just A Touch;in
50 cent;Just A Touch;the
50 cent;Just A Touch;yard
50 cent;Just A Touch;baby
50 cent;Just A Touch;this
50 cent;Just A Touch;is
50 cent;Just A Touch;real
50 cent;Just A Touch;shit
50 cent;Just A Touch;my
50 cent;Just A Touch;record
50 cent;Just A Touch;sales
50 cent;Just A Touch;slow
50 cent;Just A Touch;i'm
50 cent;Just A Touch;a
50 cent;Just A Touch;show
50 cent;Just A Touch;you
50 cent;Just A Touch;my
50 cent;Just A Touch;dick
50 cent;Just A Touch;wait
50 cent;Just A Touch;a
50 cent;Just A Touch;minute
50 cent;Just A Touch;baby
50 cent;Just A Touch;hold
50 cent;Just A Touch;on
50 cent;Just A Touch;i'm
50 cent;Just A Touch;just
50 cent;Just A Touch;tryin
50 cent;Just A Touch;to
50 cent;Just A Touch;fix
50 cent;Just A Touch;the
50 cent;Just A Touch;camera
50 cent;Just A Touch;you
50 cent;Just A Touch;know
50 cent;Just A Touch;relax
50 cent;Just A Touch;ha
50 cent;Just A Touch;ha
50 cent;Just A Touch;h
50 cent;Just A Touch;i'm
50 cent;Just A Touch;comin
50 cent;Just A Touch;yeah
50 cent;Just A Touch;it
50 cent;Just A Touch;on
50 cent;Just A Touch;you
50 cent;Just A Touch;got
50 cent;Just A Touch;the
50 cent;Just A Touch;water
50 cent;Just A Touch;in
50 cent;Just A Touch;the
50 cent;Just A Touch;tub
50 cent;Just A Touch;wanna
50 cent;Just A Touch;get
50 cent;Just A Touch;in
50 cent;Just A Touch;the
50 cent;Just A Touch;tub
50 cent;Just A Touch;ha
50 cent;Just A Touch;ha
50 cent;Just A Touch;ha
50 cent;Just A Touch;ha
50 cent;Just A Touch;she
50 cent;Just A Touch;got
50 cent;Just A Touch;a
50 cent;Just A Touch;habit
50 cent;Just A Touch;man
50 cent;Just A Touch;she
50 cent;Just A Touch;powder
50 cent;Just A Touch;her
50 cent;Just A Touch;nose
50 cent;Just A Touch;and
50 cent;Just A Touch;you
50 cent;Just A Touch;can
50 cent;Just A Touch;see
50 cent;Just A Touch;she
50 cent;Just A Touch;was
50 cent;Just A Touch;a
50 cent;Just A Touch;freak
50 cent;Just A Touch;i
50 cent;Just A Touch;suppose
50 cent;Just A Touch;she
50 cent;Just A Touch;in
50 cent;Just A Touch;the
50 cent;Just A Touch;telly
50 cent;Just A Touch;she
50 cent;Just A Touch;use
50 cent;Just A Touch;all
50 cent;Just A Touch;three
50 cent;Just A Touch;holes
50 cent;Just A Touch;man
50 cent;Just A Touch;you
50 cent;Just A Touch;know
50 cent;Just A Touch;me
50 cent;Just A Touch;i
50 cent;Just A Touch;just
50 cent;Just A Touch;go
50 cent;Just A Touch;with
50 cent;Just A Touch;the
50 cent;Just A Touch;flow
50 cent;Just A Touch;just
50 cent;Just A Touch;a
50 cent;Just A Touch;touch
50 cent;Just A Touch;a
50 cent;Just A Touch;blow
50 cent;Just A Touch;a
50 cent;Just A Touch;lil'
50 cent;Just A Touch;bit
50 cent;Just A Touch;and
50 cent;Just A Touch;it
50 cent;Just A Touch;on
