artist_name;song_title;token
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;there
Backstreet Boys;Soldier;just
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;time
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;your
Backstreet Boys;Soldier;shining
Backstreet Boys;Soldier;knight
Backstreet Boys;Soldier;protect
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;like
Backstreet Boys;Soldier;a
Backstreet Boys;Soldier;soldier
Backstreet Boys;Soldier;i
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;first
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;line
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;one
Backstreet Boys;Soldier;to
Backstreet Boys;Soldier;save
Backstreet Boys;Soldier;your
Backstreet Boys;Soldier;life
Backstreet Boys;Soldier;all
Backstreet Boys;Soldier;i
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;do
Backstreet Boys;Soldier;is
Backstreet Boys;Soldier;hold
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;but
Backstreet Boys;Soldier;somebody
Backstreet Boys;Soldier;shot
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;down
Backstreet Boys;Soldier;right
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;middle
Backstreet Boys;Soldier;of
Backstreet Boys;Soldier;a
Backstreet Boys;Soldier;war
Backstreet Boys;Soldier;outside
Backstreet Boys;Soldier;words
Backstreet Boys;Soldier;mean
Backstreet Boys;Soldier;so
Backstreet Boys;Soldier;little
Backstreet Boys;Soldier;when
Backstreet Boys;Soldier;you've
Backstreet Boys;Soldier;heard
Backstreet Boys;Soldier;those
Backstreet Boys;Soldier;lies
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;there
Backstreet Boys;Soldier;just
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;time
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;your
Backstreet Boys;Soldier;shining
Backstreet Boys;Soldier;knight
Backstreet Boys;Soldier;protect
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;like
Backstreet Boys;Soldier;a
Backstreet Boys;Soldier;soldier
Backstreet Boys;Soldier;i
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;first
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;line
Backstreet Boys;Soldier;be
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;one
Backstreet Boys;Soldier;to
Backstreet Boys;Soldier;save
Backstreet Boys;Soldier;your
Backstreet Boys;Soldier;life
Backstreet Boys;Soldier;all
Backstreet Boys;Soldier;i
Backstreet Boys;Soldier;wanna
Backstreet Boys;Soldier;do
Backstreet Boys;Soldier;is
Backstreet Boys;Soldier;hold
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;but
Backstreet Boys;Soldier;somebody
Backstreet Boys;Soldier;shot
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;down
Backstreet Boys;Soldier;right
Backstreet Boys;Soldier;in
Backstreet Boys;Soldier;the
Backstreet Boys;Soldier;middle
Backstreet Boys;Soldier;of
Backstreet Boys;Soldier;a
Backstreet Boys;Soldier;war
Backstreet Boys;Soldier;outside
Backstreet Boys;Soldier;words
Backstreet Boys;Soldier;mean
Backstreet Boys;Soldier;so
Backstreet Boys;Soldier;little
Backstreet Boys;Soldier;when
Backstreet Boys;Soldier;you've
Backstreet Boys;Soldier;heard
Backstreet Boys;Soldier;those
Backstreet Boys;Soldier;lies
Backstreet Boys;Soldier;you
Backstreet Boys;Soldier;need
Backstreet Boys;Soldier;someone
Backstreet Boys;Soldier;to
