artist_name;song_title;token
David Bowie;Teenage Wildlife;well,
David Bowie;Teenage Wildlife;how
David Bowie;Teenage Wildlife;come
David Bowie;Teenage Wildlife;you
David Bowie;Teenage Wildlife;only
David Bowie;Teenage Wildlife;want
David Bowie;Teenage Wildlife;tomorrow
David Bowie;Teenage Wildlife;with
David Bowie;Teenage Wildlife;its
David Bowie;Teenage Wildlife;promise
David Bowie;Teenage Wildlife;of
David Bowie;Teenage Wildlife;something
David Bowie;Teenage Wildlife;hard
David Bowie;Teenage Wildlife;to
David Bowie;Teenage Wildlife;do
David Bowie;Teenage Wildlife;a
David Bowie;Teenage Wildlife;real
David Bowie;Teenage Wildlife;life
David Bowie;Teenage Wildlife;adventure
David Bowie;Teenage Wildlife;woth
David Bowie;Teenage Wildlife;more
David Bowie;Teenage Wildlife;than
David Bowie;Teenage Wildlife;pieces
David Bowie;Teenage Wildlife;of
David Bowie;Teenage Wildlife;gold
David Bowie;Teenage Wildlife;blue
David Bowie;Teenage Wildlife;skies
David Bowie;Teenage Wildlife;above
David Bowie;Teenage Wildlife;and
David Bowie;Teenage Wildlife;sun
David Bowie;Teenage Wildlife;on
David Bowie;Teenage Wildlife;your
David Bowie;Teenage Wildlife;arms
David Bowie;Teenage Wildlife;strength
David Bowie;Teenage Wildlife;your
David Bowie;Teenage Wildlife;stride
David Bowie;Teenage Wildlife;and
David Bowie;Teenage Wildlife;hope
David Bowie;Teenage Wildlife;in
David Bowie;Teenage Wildlife;those
David Bowie;Teenage Wildlife;squeky
David Bowie;Teenage Wildlife;clean
David Bowie;Teenage Wildlife;eyes
David Bowie;Teenage Wildlife;you'll
David Bowie;Teenage Wildlife;get
David Bowie;Teenage Wildlife;chilly
David Bowie;Teenage Wildlife;receptions
David Bowie;Teenage Wildlife;everywhere
David Bowie;Teenage Wildlife;you
David Bowie;Teenage Wildlife;go
David Bowie;Teenage Wildlife;blinded
David Bowie;Teenage Wildlife;with
David Bowie;Teenage Wildlife;desire
David Bowie;Teenage Wildlife;i
David Bowie;Teenage Wildlife;guess
David Bowie;Teenage Wildlife;the
David Bowie;Teenage Wildlife;season
David Bowie;Teenage Wildlife;is
David Bowie;Teenage Wildlife;on
David Bowie;Teenage Wildlife;well,
David Bowie;Teenage Wildlife;how
David Bowie;Teenage Wildlife;come
David Bowie;Teenage Wildlife;you
David Bowie;Teenage Wildlife;only
David Bowie;Teenage Wildlife;want
David Bowie;Teenage Wildlife;tomorrow
David Bowie;Teenage Wildlife;with
David Bowie;Teenage Wildlife;its
David Bowie;Teenage Wildlife;promise
David Bowie;Teenage Wildlife;of
David Bowie;Teenage Wildlife;something
David Bowie;Teenage Wildlife;hard
David Bowie;Teenage Wildlife;to
David Bowie;Teenage Wildlife;do
