artist_name;song_title;token
The White Strips;I Can Learn;i
The White Strips;I Can Learn;wish
The White Strips;I Can Learn;we
The White Strips;I Can Learn;were
The White Strips;I Can Learn;stuck
The White Strips;I Can Learn;up
The White Strips;I Can Learn;a
The White Strips;I Can Learn;tree
The White Strips;I Can Learn;then
The White Strips;I Can Learn;we'd
The White Strips;I Can Learn;know
The White Strips;I Can Learn;it
The White Strips;I Can Learn;nicer
The White Strips;I Can Learn;below
The White Strips;I Can Learn;i
The White Strips;I Can Learn;don't
The White Strips;I Can Learn;know
The White Strips;I Can Learn;any
The White Strips;I Can Learn;lullabys
The White Strips;I Can Learn;i
The White Strips;I Can Learn;don't
The White Strips;I Can Learn;know
The White Strips;I Can Learn;how
The White Strips;I Can Learn;to
The White Strips;I Can Learn;make
The White Strips;I Can Learn;you
The White Strips;I Can Learn;mine
The White Strips;I Can Learn;but
The White Strips;I Can Learn;i
The White Strips;I Can Learn;can
The White Strips;I Can Learn;learn
The White Strips;I Can Learn;in
The White Strips;I Can Learn;lonely
The White Strips;I Can Learn;days
The White Strips;I Can Learn;long
The White Strips;I Can Learn;ago
The White Strips;I Can Learn;i
The White Strips;I Can Learn;saw
The White Strips;I Can Learn;lovers
The White Strips;I Can Learn;put
The White Strips;I Can Learn;on
The White Strips;I Can Learn;a
The White Strips;I Can Learn;show
The White Strips;I Can Learn;well
The White Strips;I Can Learn;now
The White Strips;I Can Learn;it
The White Strips;I Can Learn;my
The White Strips;I Can Learn;turn
The White Strips;I Can Learn;drive
The White Strips;I Can Learn;you
The White Strips;I Can Learn;home
The White Strips;I Can Learn;and
The White Strips;I Can Learn;then
The White Strips;I Can Learn;wait
The White Strips;I Can Learn;by
The White Strips;I Can Learn;the
The White Strips;I Can Learn;phone
The White Strips;I Can Learn;for
The White Strips;I Can Learn;that
The White Strips;I Can Learn;call
The White Strips;I Can Learn;for
The White Strips;I Can Learn;a
The White Strips;I Can Learn;walk
The White Strips;I Can Learn;in
The White Strips;I Can Learn;the
The White Strips;I Can Learn;fall
The White Strips;I Can Learn;i
The White Strips;I Can Learn;wish
The White Strips;I Can Learn;we
The White Strips;I Can Learn;were
The White Strips;I Can Learn;stuck
The White Strips;I Can Learn;up
The White Strips;I Can Learn;a
The White Strips;I Can Learn;tree
The White Strips;I Can Learn;then
The White Strips;I Can Learn;we'd
The White Strips;I Can Learn;know
The White Strips;I Can Learn;it
The White Strips;I Can Learn;nicer
The White Strips;I Can Learn;below
The White Strips;I Can Learn;i
The White Strips;I Can Learn;don't
The White Strips;I Can Learn;know
The White Strips;I Can Learn;any
The White Strips;I Can Learn;lullabys
The White Strips;I Can Learn;i
The White Strips;I Can Learn;don't
The White Strips;I Can Learn;know
The White Strips;I Can Learn;how
The White Strips;I Can Learn;to
The White Strips;I Can Learn;make
The White Strips;I Can Learn;you
The White Strips;I Can Learn;mine
The White Strips;I Can Learn;but
The White Strips;I Can Learn;i
The White Strips;I Can Learn;can
The White Strips;I Can Learn;learn
The White Strips;I Can Learn;in
The White Strips;I Can Learn;lonely
The White Strips;I Can Learn;days
The White Strips;I Can Learn;long
The White Strips;I Can Learn;ago
The White Strips;I Can Learn;i
The White Strips;I Can Learn;saw
The White Strips;I Can Learn;lovers
The White Strips;I Can Learn;put
The White Strips;I Can Learn;on
The White Strips;I Can Learn;a
The White Strips;I Can Learn;show
The White Strips;I Can Learn;well
The White Strips;I Can Learn;now
The White Strips;I Can Learn;it
The White Strips;I Can Learn;my
The White Strips;I Can Learn;turn
The White Strips;I Can Learn;drive
The White Strips;I Can Learn;you
The White Strips;I Can Learn;home
The White Strips;I Can Learn;and
The White Strips;I Can Learn;then
The White Strips;I Can Learn;wait
The White Strips;I Can Learn;by
The White Strips;I Can Learn;the
The White Strips;I Can Learn;phone
The White Strips;I Can Learn;for
The White Strips;I Can Learn;that
The White Strips;I Can Learn;call
The White Strips;I Can Learn;for
The White Strips;I Can Learn;a
The White Strips;I Can Learn;walk
The White Strips;I Can Learn;in
The White Strips;I Can Learn;the
The White Strips;I Can Learn;fall
The White Strips;I Can Learn;no
The White Strips;I Can Learn;harm
The White Strips;I Can Learn;will
The White Strips;I Can Learn;come
The White Strips;I Can Learn;of
The White Strips;I Can Learn;this
The White Strips;I Can Learn;one
The White Strips;I Can Learn;little
The White Strips;I Can Learn;midnight
The White Strips;I Can Learn;kiss
The White Strips;I Can Learn;it
The White Strips;I Can Learn;will
The White Strips;I Can Learn;not
The White Strips;I Can Learn;burn
The White Strips;I Can Learn;for
The White Strips;I Can Learn;many
The White Strips;I Can Learn;lonely
The White Strips;I Can Learn;days
The White Strips;I Can Learn;i
The White Strips;I Can Learn;feel
The White Strips;I Can Learn;like
The White Strips;I Can Learn;a
The White Strips;I Can Learn;throw-away
The White Strips;I Can Learn;well
The White Strips;I Can Learn;now
The White Strips;I Can Learn;it
The White Strips;I Can Learn;my
The White Strips;I Can Learn;turn
The White Strips;I Can Learn;falling
The White Strips;I Can Learn;down
The White Strips;I Can Learn;is
The White Strips;I Can Learn;no
The White Strips;I Can Learn;longer
The White Strips;I Can Learn;around
The White Strips;I Can Learn;feeling
The White Strips;I Can Learn;sun
The White Strips;I Can Learn;i'm
The White Strips;I Can Learn;no
The White Strips;I Can Learn;longer
The White Strips;I Can Learn;one
The White Strips;I Can Learn;well
The White Strips;I Can Learn;isn't
The White Strips;I Can Learn;this
The White Strips;I Can Learn;fun
