artist_name;song_title;token
Judas Priest;Exiled;i
Judas Priest;Exiled;must
Judas Priest;Exiled;leave
Judas Priest;Exiled;from
Judas Priest;Exiled;fear
Judas Priest;Exiled;they
Judas Priest;Exiled;send
Judas Priest;Exiled;journey
Judas Priest;Exiled;with
Judas Priest;Exiled;the
Judas Priest;Exiled;dawn
Judas Priest;Exiled;as
Judas Priest;Exiled;i
Judas Priest;Exiled;take
Judas Priest;Exiled;the
Judas Priest;Exiled;winding
Judas Priest;Exiled;road
Judas Priest;Exiled;bow
Judas Priest;Exiled;my
Judas Priest;Exiled;head
Judas Priest;Exiled;forlorn
Judas Priest;Exiled;now
Judas Priest;Exiled;i
Judas Priest;Exiled;must
Judas Priest;Exiled;go
Judas Priest;Exiled;i'm
Judas Priest;Exiled;banished
Judas Priest;Exiled;in
Judas Priest;Exiled;exile
Judas Priest;Exiled;i
Judas Priest;Exiled;wander
Judas Priest;Exiled;this
Judas Priest;Exiled;land
Judas Priest;Exiled;no
Judas Priest;Exiled;faith
Judas Priest;Exiled;in
Judas Priest;Exiled;the
Judas Priest;Exiled;future
Judas Priest;Exiled;i'm
Judas Priest;Exiled;in
Judas Priest;Exiled;their
Judas Priest;Exiled;command
Judas Priest;Exiled;cross
Judas Priest;Exiled;over
Judas Priest;Exiled;the
Judas Priest;Exiled;mountains
Judas Priest;Exiled;and
Judas Priest;Exiled;valleys
Judas Priest;Exiled;so
Judas Priest;Exiled;wide
Judas Priest;Exiled;i
Judas Priest;Exiled;walk
Judas Priest;Exiled;as
Judas Priest;Exiled;i
Judas Priest;Exiled;wonder
Judas Priest;Exiled;with
Judas Priest;Exiled;hope
Judas Priest;Exiled;by
Judas Priest;Exiled;my
Judas Priest;Exiled;side
Judas Priest;Exiled;all
Judas Priest;Exiled;my
Judas Priest;Exiled;friends
Judas Priest;Exiled;are
Judas Priest;Exiled;far
Judas Priest;Exiled;away
Judas Priest;Exiled;i
Judas Priest;Exiled;must
Judas Priest;Exiled;leave
Judas Priest;Exiled;from
Judas Priest;Exiled;fear
Judas Priest;Exiled;they
Judas Priest;Exiled;send
Judas Priest;Exiled;journey
Judas Priest;Exiled;with
Judas Priest;Exiled;the
Judas Priest;Exiled;dawn
Judas Priest;Exiled;as
Judas Priest;Exiled;i
Judas Priest;Exiled;take
Judas Priest;Exiled;the
Judas Priest;Exiled;winding
Judas Priest;Exiled;road
Judas Priest;Exiled;bow
Judas Priest;Exiled;my
Judas Priest;Exiled;head
Judas Priest;Exiled;forlorn
Judas Priest;Exiled;now
Judas Priest;Exiled;i
Judas Priest;Exiled;must
Judas Priest;Exiled;go
Judas Priest;Exiled;i'm
Judas Priest;Exiled;banished
Judas Priest;Exiled;in
Judas Priest;Exiled;exile
Judas Priest;Exiled;i
Judas Priest;Exiled;wander
Judas Priest;Exiled;this
Judas Priest;Exiled;land
Judas Priest;Exiled;no
Judas Priest;Exiled;faith
Judas Priest;Exiled;in
Judas Priest;Exiled;the
Judas Priest;Exiled;future
Judas Priest;Exiled;i'm
Judas Priest;Exiled;in
Judas Priest;Exiled;their
Judas Priest;Exiled;command
Judas Priest;Exiled;cross
Judas Priest;Exiled;over
Judas Priest;Exiled;the
Judas Priest;Exiled;mountains
Judas Priest;Exiled;and
Judas Priest;Exiled;valleys
Judas Priest;Exiled;so
Judas Priest;Exiled;wide
Judas Priest;Exiled;i
Judas Priest;Exiled;walk
Judas Priest;Exiled;as
Judas Priest;Exiled;i
Judas Priest;Exiled;wonder
Judas Priest;Exiled;with
Judas Priest;Exiled;hope
Judas Priest;Exiled;by
Judas Priest;Exiled;my
Judas Priest;Exiled;side
Judas Priest;Exiled;all
Judas Priest;Exiled;my
Judas Priest;Exiled;friends
Judas Priest;Exiled;are
Judas Priest;Exiled;far
Judas Priest;Exiled;away
Judas Priest;Exiled;how
Judas Priest;Exiled;i
Judas Priest;Exiled;miss
Judas Priest;Exiled;my
Judas Priest;Exiled;home
Judas Priest;Exiled;where
Judas Priest;Exiled;do
Judas Priest;Exiled;i
Judas Priest;Exiled;find
Judas Priest;Exiled;peace
Judas Priest;Exiled;of
Judas Priest;Exiled;mind
Judas Priest;Exiled;guide
Judas Priest;Exiled;me
Judas Priest;Exiled;as
Judas Priest;Exiled;i
Judas Priest;Exiled;roam
Judas Priest;Exiled;i
Judas Priest;Exiled;cry
Judas Priest;Exiled;for
Judas Priest;Exiled;you
Judas Priest;Exiled;i'm
Judas Priest;Exiled;banished
