artist_name;song_title;token
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;we're
Johnny Cash;Guess Things Happen That Way;parted
Johnny Cash;Guess Things Happen That Way;parting
Johnny Cash;Guess Things Happen That Way;don't
Johnny Cash;Guess Things Happen That Way;always
Johnny Cash;Guess Things Happen That Way;mean
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;although
Johnny Cash;Guess Things Happen That Way;we
Johnny Cash;Guess Things Happen That Way;had
Johnny Cash;Guess Things Happen That Way;to
Johnny Cash;Guess Things Happen That Way;part
Johnny Cash;Guess Things Happen That Way;you're
Johnny Cash;Guess Things Happen That Way;always
Johnny Cash;Guess Things Happen That Way;in
Johnny Cash;Guess Things Happen That Way;my
Johnny Cash;Guess Things Happen That Way;heart
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;i'll
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;like
Johnny Cash;Guess Things Happen That Way;the
Johnny Cash;Guess Things Happen That Way;stars
Johnny Cash;Guess Things Happen That Way;would
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;the
Johnny Cash;Guess Things Happen That Way;sky
Johnny Cash;Guess Things Happen That Way;i
Johnny Cash;Guess Things Happen That Way;hate
Johnny Cash;Guess Things Happen That Way;to
Johnny Cash;Guess Things Happen That Way;see
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;go,
Johnny Cash;Guess Things Happen That Way;i'm
Johnny Cash;Guess Things Happen That Way;gonna
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;so
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;we're
Johnny Cash;Guess Things Happen That Way;parted
Johnny Cash;Guess Things Happen That Way;parting
Johnny Cash;Guess Things Happen That Way;don't
Johnny Cash;Guess Things Happen That Way;always
Johnny Cash;Guess Things Happen That Way;mean
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;although
Johnny Cash;Guess Things Happen That Way;we
Johnny Cash;Guess Things Happen That Way;had
Johnny Cash;Guess Things Happen That Way;to
Johnny Cash;Guess Things Happen That Way;part
Johnny Cash;Guess Things Happen That Way;you're
Johnny Cash;Guess Things Happen That Way;always
Johnny Cash;Guess Things Happen That Way;in
Johnny Cash;Guess Things Happen That Way;my
Johnny Cash;Guess Things Happen That Way;heart
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;i'll
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;like
Johnny Cash;Guess Things Happen That Way;the
Johnny Cash;Guess Things Happen That Way;stars
Johnny Cash;Guess Things Happen That Way;would
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;the
Johnny Cash;Guess Things Happen That Way;sky
Johnny Cash;Guess Things Happen That Way;i
Johnny Cash;Guess Things Happen That Way;hate
Johnny Cash;Guess Things Happen That Way;to
Johnny Cash;Guess Things Happen That Way;see
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;go,
Johnny Cash;Guess Things Happen That Way;i'm
Johnny Cash;Guess Things Happen That Way;gonna
Johnny Cash;Guess Things Happen That Way;miss
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;so
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;i
Johnny Cash;Guess Things Happen That Way;love
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;i'll
Johnny Cash;Guess Things Happen That Way;love
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;until
Johnny Cash;Guess Things Happen That Way;the
Johnny Cash;Guess Things Happen That Way;day
Johnny Cash;Guess Things Happen That Way;i
Johnny Cash;Guess Things Happen That Way;die
Johnny Cash;Guess Things Happen That Way;will
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;dream
Johnny Cash;Guess Things Happen That Way;a
Johnny Cash;Guess Things Happen That Way;dream
Johnny Cash;Guess Things Happen That Way;of
Johnny Cash;Guess Things Happen That Way;me
Johnny Cash;Guess Things Happen That Way;wherever
Johnny Cash;Guess Things Happen That Way;you
Johnny Cash;Guess Things Happen That Way;may
Johnny Cash;Guess Things Happen That Way;be
Johnny Cash;Guess Things Happen That Way;goodbye
Johnny Cash;Guess Things Happen That Way;little
Johnny Cash;Guess Things Happen That Way;darlin',
Johnny Cash;Guess Things Happen That Way;goodbye
