artist_name;song_title;token
Snoop Dogg;Hooked;hey
Snoop Dogg;Hooked;yo
Snoop Dogg;Hooked;soopafly
Snoop Dogg;Hooked;these
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;act
Snoop Dogg;Hooked;like
Snoop Dogg;Hooked;they
Snoop Dogg;Hooked;don't
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;my
Snoop Dogg;Hooked;motherfuckin'
Snoop Dogg;Hooked;name
Snoop Dogg;Hooked;gangsta
Snoop Dogg;Hooked;hmmain't
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;trip
Snoop Dogg;Hooked;now
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;put
Snoop Dogg;Hooked;half
Snoop Dogg;Hooked;these
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;ain't
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;something
Snoop Dogg;Hooked;snoop
Snoop Dogg;Hooked;d-o
Snoop Dogg;Hooked;double
Snoop Dogg;Hooked;g
Snoop Dogg;Hooked;from
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;dp
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;wasn't
Snoop Dogg;Hooked;even
Snoop Dogg;Hooked;rapping
Snoop Dogg;Hooked;till
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;came
Snoop Dogg;Hooked;out
Snoop Dogg;Hooked;you
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;what
Snoop Dogg;Hooked;i'm
Snoop Dogg;Hooked;sayin
Snoop Dogg;Hooked;y'all
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;what
Snoop Dogg;Hooked;time
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;is
Snoop Dogg;Hooked;hey
Snoop Dogg;Hooked;yo
Snoop Dogg;Hooked;soopafly
Snoop Dogg;Hooked;these
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;act
Snoop Dogg;Hooked;like
Snoop Dogg;Hooked;they
Snoop Dogg;Hooked;don't
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;my
Snoop Dogg;Hooked;motherfuckin'
Snoop Dogg;Hooked;name
Snoop Dogg;Hooked;gangsta
Snoop Dogg;Hooked;hmmain't
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;trip
Snoop Dogg;Hooked;now
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;put
Snoop Dogg;Hooked;half
Snoop Dogg;Hooked;these
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;ain't
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;something
Snoop Dogg;Hooked;snoop
Snoop Dogg;Hooked;d-o
Snoop Dogg;Hooked;double
Snoop Dogg;Hooked;g
Snoop Dogg;Hooked;from
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;dp
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;wasn't
Snoop Dogg;Hooked;even
Snoop Dogg;Hooked;rapping
Snoop Dogg;Hooked;till
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;came
Snoop Dogg;Hooked;out
Snoop Dogg;Hooked;you
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;what
Snoop Dogg;Hooked;i'm
Snoop Dogg;Hooked;sayin
Snoop Dogg;Hooked;y'all
Snoop Dogg;Hooked;know
Snoop Dogg;Hooked;what
Snoop Dogg;Hooked;time
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;is
Snoop Dogg;Hooked;snoop
Snoop Dogg;Hooked;d-o
Snoop Dogg;Hooked;double
Snoop Dogg;Hooked;g
Snoop Dogg;Hooked;from
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;dp
Snoop Dogg;Hooked;every
Snoop Dogg;Hooked;nigga
Snoop Dogg;Hooked;in
Snoop Dogg;Hooked;this
Snoop Dogg;Hooked;rap
Snoop Dogg;Hooked;game
Snoop Dogg;Hooked;to
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;dope
Snoop Dogg;Hooked;game
Snoop Dogg;Hooked;now
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;got
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;hook
Snoop Dogg;Hooked;up
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;dodo
Snoop Dogg;Hooked;for
Snoop Dogg;Hooked;sure
Snoop Dogg;Hooked;tho'
Snoop Dogg;Hooked;but
Snoop Dogg;Hooked;i'm
Snoop Dogg;Hooked;not
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;weed
Snoop Dogg;Hooked;seller
Snoop Dogg;Hooked;but
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;crocka
Snoop Dogg;Hooked;sack
Snoop Dogg;Hooked;beller
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;rap
Snoop Dogg;Hooked;star
Snoop Dogg;Hooked;plus
Snoop Dogg;Hooked;a
Snoop Dogg;Hooked;2
Snoop Dogg;Hooked;time
Snoop Dogg;Hooked;felon
Snoop Dogg;Hooked;sellin'
Snoop Dogg;Hooked;phones
Snoop Dogg;Hooked;out
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;trunk
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;mix
Snoop Dogg;Hooked;g
Snoop Dogg;Hooked;with
Snoop Dogg;Hooked;funk
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;put
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;all
Snoop Dogg;Hooked;together
Snoop Dogg;Hooked;and
Snoop Dogg;Hooked;rock
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;till
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;chump
Snoop Dogg;Hooked;then
Snoop Dogg;Hooked;bag
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;up
Snoop Dogg;Hooked;and
Snoop Dogg;Hooked;sag
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;up
Snoop Dogg;Hooked;and
Snoop Dogg;Hooked;then
Snoop Dogg;Hooked;serve
Snoop Dogg;Hooked;i'm
Snoop Dogg;Hooked;always
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;pager
Snoop Dogg;Hooked;never
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;curb
Snoop Dogg;Hooked;i'm
Snoop Dogg;Hooked;big
Snoop Dogg;Hooked;time
Snoop Dogg;Hooked;get
Snoop Dogg;Hooked;mine
Snoop Dogg;Hooked;stay
Snoop Dogg;Hooked;down
Snoop Dogg;Hooked;for
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;grizind
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;keep
Snoop Dogg;Hooked;it
Snoop Dogg;Hooked;gangsta
Snoop Dogg;Hooked;nigga
Snoop Dogg;Hooked;all
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;tizime
Snoop Dogg;Hooked;ask
Snoop Dogg;Hooked;them
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;from
Snoop Dogg;Hooked;way
Snoop Dogg;Hooked;down
Snoop Dogg;Hooked;south
Snoop Dogg;Hooked;who
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;boys
Snoop Dogg;Hooked;right
Snoop Dogg;Hooked;there
Snoop Dogg;Hooked;with
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;gold
Snoop Dogg;Hooked;in
Snoop Dogg;Hooked;they
Snoop Dogg;Hooked;mouth
Snoop Dogg;Hooked;they'll
Snoop Dogg;Hooked;tell
Snoop Dogg;Hooked;ya
Snoop Dogg;Hooked;tell
Snoop Dogg;Hooked;ya
Snoop Dogg;Hooked;there
Snoop Dogg;Hooked;ain't
Snoop Dogg;Hooked;no
Snoop Dogg;Hooked;bullshit
Snoop Dogg;Hooked;to
Snoop Dogg;Hooked;sell
Snoop Dogg;Hooked;ya
Snoop Dogg;Hooked;snoop
Snoop Dogg;Hooked;d-o
Snoop Dogg;Hooked;double
Snoop Dogg;Hooked;g
Snoop Dogg;Hooked;who
Snoop Dogg;Hooked;wannabes
Snoop Dogg;Hooked;wannabe
Snoop Dogg;Hooked;i
Snoop Dogg;Hooked;got
Snoop Dogg;Hooked;love
Snoop Dogg;Hooked;for
Snoop Dogg;Hooked;my
Snoop Dogg;Hooked;folkers
Snoop Dogg;Hooked;out
Snoop Dogg;Hooked;in
Snoop Dogg;Hooked;'lejo
Snoop Dogg;Hooked;and
Snoop Dogg;Hooked;all
Snoop Dogg;Hooked;my
Snoop Dogg;Hooked;soldiers
Snoop Dogg;Hooked;gettin'
Snoop Dogg;Hooked;busy
Snoop Dogg;Hooked;down
Snoop Dogg;Hooked;in
Snoop Dogg;Hooked;n-o
Snoop Dogg;Hooked;gangsta
Snoop Dogg;Hooked;get
Snoop Dogg;Hooked;respect
Snoop Dogg;Hooked;from
Snoop Dogg;Hooked;me
Snoop Dogg;Hooked;and
Snoop Dogg;Hooked;all
Snoop Dogg;Hooked;you
Snoop Dogg;Hooked;other
Snoop Dogg;Hooked;niggaz
Snoop Dogg;Hooked;gettin'
Snoop Dogg;Hooked;checked
Snoop Dogg;Hooked;by
Snoop Dogg;Hooked;me
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;the
Snoop Dogg;Hooked;c
Snoop Dogg;Hooked;dpg
Snoop Dogg;Hooked;will
Snoop Dogg;Hooked;never
Snoop Dogg;Hooked;break
Snoop Dogg;Hooked;up
Snoop Dogg;Hooked;there
Snoop Dogg;Hooked;too
Snoop Dogg;Hooked;much
Snoop Dogg;Hooked;motherfuckin'
Snoop Dogg;Hooked;paper
Snoop Dogg;Hooked;to
Snoop Dogg;Hooked;cake
Snoop Dogg;Hooked;up
Snoop Dogg;Hooked;that
Snoop Dogg;Hooked;on
Snoop Dogg;Hooked;me
Snoop Dogg;Hooked;dpg
