artist_name;song_title;token
Justin Bieber;Intentions;picture
Justin Bieber;Intentions;perfect
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;filter
Justin Bieber;Intentions;gorgeous
Justin Bieber;Intentions;make
Justin Bieber;Intentions;'em
Justin Bieber;Intentions;drop
Justin Bieber;Intentions;dead
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;a
Justin Bieber;Intentions;killer
Justin Bieber;Intentions;shower
Justin Bieber;Intentions;you
Justin Bieber;Intentions;with
Justin Bieber;Intentions;all
Justin Bieber;Intentions;my
Justin Bieber;Intentions;attention
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;stay
Justin Bieber;Intentions;in
Justin Bieber;Intentions;the
Justin Bieber;Intentions;kitchen
Justin Bieber;Intentions;cookin'
Justin Bieber;Intentions;up
Justin Bieber;Intentions;got
Justin Bieber;Intentions;your
Justin Bieber;Intentions;own
Justin Bieber;Intentions;bread
Justin Bieber;Intentions;heart
Justin Bieber;Intentions;full
Justin Bieber;Intentions;of
Justin Bieber;Intentions;equity
Justin Bieber;Intentions;or
Justin Bieber;Intentions;an
Justin Bieber;Intentions;asset
Justin Bieber;Intentions;make
Justin Bieber;Intentions;sure
Justin Bieber;Intentions;that
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;mentions
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;picture
Justin Bieber;Intentions;perfect
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;filter
Justin Bieber;Intentions;gorgeous
Justin Bieber;Intentions;make
Justin Bieber;Intentions;'em
Justin Bieber;Intentions;drop
Justin Bieber;Intentions;dead
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;a
Justin Bieber;Intentions;killer
Justin Bieber;Intentions;shower
Justin Bieber;Intentions;you
Justin Bieber;Intentions;with
Justin Bieber;Intentions;all
Justin Bieber;Intentions;my
Justin Bieber;Intentions;attention
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;stay
Justin Bieber;Intentions;in
Justin Bieber;Intentions;the
Justin Bieber;Intentions;kitchen
Justin Bieber;Intentions;cookin'
Justin Bieber;Intentions;up
Justin Bieber;Intentions;got
Justin Bieber;Intentions;your
Justin Bieber;Intentions;own
Justin Bieber;Intentions;bread
Justin Bieber;Intentions;heart
Justin Bieber;Intentions;full
Justin Bieber;Intentions;of
Justin Bieber;Intentions;equity
Justin Bieber;Intentions;or
Justin Bieber;Intentions;an
Justin Bieber;Intentions;asset
Justin Bieber;Intentions;make
Justin Bieber;Intentions;sure
Justin Bieber;Intentions;that
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;mentions
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;shout
Justin Bieber;Intentions;out
Justin Bieber;Intentions;to
Justin Bieber;Intentions;your
Justin Bieber;Intentions;mom
Justin Bieber;Intentions;and
Justin Bieber;Intentions;dad
Justin Bieber;Intentions;for
Justin Bieber;Intentions;makin'
Justin Bieber;Intentions;you
Justin Bieber;Intentions;standin'
Justin Bieber;Intentions;ovation
Justin Bieber;Intentions;they
Justin Bieber;Intentions;did
Justin Bieber;Intentions;a
Justin Bieber;Intentions;great
Justin Bieber;Intentions;job
Justin Bieber;Intentions;raisin'
Justin Bieber;Intentions;you
Justin Bieber;Intentions;when
Justin Bieber;Intentions;i
Justin Bieber;Intentions;create
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;my
Justin Bieber;Intentions;muse
Justin Bieber;Intentions;that
Justin Bieber;Intentions;kind
Justin Bieber;Intentions;of
Justin Bieber;Intentions;smile
Justin Bieber;Intentions;that
Justin Bieber;Intentions;makes
Justin Bieber;Intentions;the
Justin Bieber;Intentions;news
Justin Bieber;Intentions;can't
Justin Bieber;Intentions;nobody
Justin Bieber;Intentions;throw
Justin Bieber;Intentions;shade
Justin Bieber;Intentions;on
Justin Bieber;Intentions;your
Justin Bieber;Intentions;name
Justin Bieber;Intentions;in
Justin Bieber;Intentions;these
Justin Bieber;Intentions;streets
Justin Bieber;Intentions;triple
Justin Bieber;Intentions;threat
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;a
Justin Bieber;Intentions;boss
Justin Bieber;Intentions;you
Justin Bieber;Intentions;a
Justin Bieber;Intentions;bae
Justin Bieber;Intentions;you
Justin Bieber;Intentions;a
Justin Bieber;Intentions;beast
Justin Bieber;Intentions;you
Justin Bieber;Intentions;make
Justin Bieber;Intentions;it
Justin Bieber;Intentions;easy
Justin Bieber;Intentions;to
Justin Bieber;Intentions;choose
Justin Bieber;Intentions;you
Justin Bieber;Intentions;got
Justin Bieber;Intentions;a
Justin Bieber;Intentions;mean
Justin Bieber;Intentions;touch
Justin Bieber;Intentions;i
Justin Bieber;Intentions;can't
Justin Bieber;Intentions;refuse
Justin Bieber;Intentions;no
Justin Bieber;Intentions;i
Justin Bieber;Intentions;can't
Justin Bieber;Intentions;refuse
Justin Bieber;Intentions;it
Justin Bieber;Intentions;picture
Justin Bieber;Intentions;perfect
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;filter
Justin Bieber;Intentions;gorgeous
Justin Bieber;Intentions;make
Justin Bieber;Intentions;'em
Justin Bieber;Intentions;drop
Justin Bieber;Intentions;dead
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;a
Justin Bieber;Intentions;killer
Justin Bieber;Intentions;shower
Justin Bieber;Intentions;you
Justin Bieber;Intentions;with
Justin Bieber;Intentions;all
Justin Bieber;Intentions;my
Justin Bieber;Intentions;attention
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;stay
Justin Bieber;Intentions;in
Justin Bieber;Intentions;the
Justin Bieber;Intentions;kitchen
Justin Bieber;Intentions;cookin'
Justin Bieber;Intentions;up
Justin Bieber;Intentions;got
Justin Bieber;Intentions;your
Justin Bieber;Intentions;own
Justin Bieber;Intentions;bread
Justin Bieber;Intentions;heart
Justin Bieber;Intentions;full
Justin Bieber;Intentions;of
Justin Bieber;Intentions;equity
Justin Bieber;Intentions;or
Justin Bieber;Intentions;an
Justin Bieber;Intentions;asset
Justin Bieber;Intentions;make
Justin Bieber;Intentions;sure
Justin Bieber;Intentions;that
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;mentions
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;already
Justin Bieber;Intentions;passed
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;approval
Justin Bieber;Intentions;good
Justin Bieber;Intentions;everywhere
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;worry
Justin Bieber;Intentions;'bout
Justin Bieber;Intentions;no
Justin Bieber;Intentions;refusal
Justin Bieber;Intentions;second
Justin Bieber;Intentions;to
Justin Bieber;Intentions;none
Justin Bieber;Intentions;you
Justin Bieber;Intentions;got
Justin Bieber;Intentions;the
Justin Bieber;Intentions;upper
Justin Bieber;Intentions;hand
Justin Bieber;Intentions;now
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;a
Justin Bieber;Intentions;sponsor
Justin Bieber;Intentions;nope
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;the
Justin Bieber;Intentions;brand
Justin Bieber;Intentions;now
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;my
Justin Bieber;Intentions;rock
Justin Bieber;Intentions;my
Justin Bieber;Intentions;colorado
Justin Bieber;Intentions;got
Justin Bieber;Intentions;that
Justin Bieber;Intentions;ring
Justin Bieber;Intentions;just
Justin Bieber;Intentions;like
Justin Bieber;Intentions;toronto
Justin Bieber;Intentions;lovin'
Justin Bieber;Intentions;you
Justin Bieber;Intentions;now
Justin Bieber;Intentions;a
Justin Bieber;Intentions;little
Justin Bieber;Intentions;more
Justin Bieber;Intentions;tomorrow
Justin Bieber;Intentions;that
Justin Bieber;Intentions;how
Justin Bieber;Intentions;i
Justin Bieber;Intentions;feel
Justin Bieber;Intentions;act
Justin Bieber;Intentions;like
Justin Bieber;Intentions;you
Justin Bieber;Intentions;know
Justin Bieber;Intentions;that
Justin Bieber;Intentions;you
Justin Bieber;Intentions;are
Justin Bieber;Intentions;picture
Justin Bieber;Intentions;perfect
Justin Bieber;Intentions;you
Justin Bieber;Intentions;don't
Justin Bieber;Intentions;need
Justin Bieber;Intentions;no
Justin Bieber;Intentions;filter
Justin Bieber;Intentions;gorgeous
Justin Bieber;Intentions;make
Justin Bieber;Intentions;'em
Justin Bieber;Intentions;drop
Justin Bieber;Intentions;dead
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;a
Justin Bieber;Intentions;killer
Justin Bieber;Intentions;shower
Justin Bieber;Intentions;you
Justin Bieber;Intentions;with
Justin Bieber;Intentions;all
Justin Bieber;Intentions;my
Justin Bieber;Intentions;attention
Justin Bieber;Intentions;yeah
Justin Bieber;Intentions;these
Justin Bieber;Intentions;are
Justin Bieber;Intentions;my
Justin Bieber;Intentions;only
Justin Bieber;Intentions;intentions
Justin Bieber;Intentions;stay
Justin Bieber;Intentions;in
Justin Bieber;Intentions;the
Justin Bieber;Intentions;kitchen
Justin Bieber;Intentions;cookin'
Justin Bieber;Intentions;up
Justin Bieber;Intentions;got
Justin Bieber;Intentions;you're
Justin Bieber;Intentions;own
Justin Bieber;Intentions;bread
Justin Bieber;Intentions;whip
Justin Bieber;Intentions;it
Justin Bieber;Intentions;heart
