artist_name;song_title;token
The Eagles;Bitter Creek;once
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;was
The Eagles;Bitter Creek;young
The Eagles;Bitter Creek;and
The Eagles;Bitter Creek;so
The Eagles;Bitter Creek;unsure
The Eagles;Bitter Creek;i'd
The Eagles;Bitter Creek;try
The Eagles;Bitter Creek;any
The Eagles;Bitter Creek;ill
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;find
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;cure
The Eagles;Bitter Creek;an
The Eagles;Bitter Creek;old
The Eagles;Bitter Creek;man
The Eagles;Bitter Creek;told
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;tryin'
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;scold
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;son
The Eagles;Bitter Creek;don't
The Eagles;Bitter Creek;wade
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;deep
The Eagles;Bitter Creek;in
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;out
The Eagles;Bitter Creek;where
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;desert
The Eagles;Bitter Creek;meets
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;sky
The Eagles;Bitter Creek;is
The Eagles;Bitter Creek;where
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;go
The Eagles;Bitter Creek;when
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;want
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;hide
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;peyote
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;peyote
The Eagles;Bitter Creek;mm
The Eagles;Bitter Creek;she
The Eagles;Bitter Creek;tried
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;show
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;tried
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;show
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;once
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;was
The Eagles;Bitter Creek;young
The Eagles;Bitter Creek;and
The Eagles;Bitter Creek;so
The Eagles;Bitter Creek;unsure
The Eagles;Bitter Creek;i'd
The Eagles;Bitter Creek;try
The Eagles;Bitter Creek;any
The Eagles;Bitter Creek;ill
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;find
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;cure
The Eagles;Bitter Creek;an
The Eagles;Bitter Creek;old
The Eagles;Bitter Creek;man
The Eagles;Bitter Creek;told
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;tryin'
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;scold
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;son
The Eagles;Bitter Creek;don't
The Eagles;Bitter Creek;wade
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;deep
The Eagles;Bitter Creek;in
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;out
The Eagles;Bitter Creek;where
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;desert
The Eagles;Bitter Creek;meets
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;sky
The Eagles;Bitter Creek;is
The Eagles;Bitter Creek;where
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;go
The Eagles;Bitter Creek;when
The Eagles;Bitter Creek;i
The Eagles;Bitter Creek;want
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;hide
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;peyote
The Eagles;Bitter Creek;oh
The Eagles;Bitter Creek;peyote
The Eagles;Bitter Creek;mm
The Eagles;Bitter Creek;she
The Eagles;Bitter Creek;tried
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;show
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;tried
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;show
The Eagles;Bitter Creek;me
The Eagles;Bitter Creek;you
The Eagles;Bitter Creek;know
The Eagles;Bitter Creek;there
The Eagles;Bitter Creek;ain't
The Eagles;Bitter Creek;no
The Eagles;Bitter Creek;cause
The Eagles;Bitter Creek;to
The Eagles;Bitter Creek;weep
The Eagles;Bitter Creek;at
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;bitter
The Eagles;Bitter Creek;creek
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;doo
The Eagles;Bitter Creek;we're
The Eagles;Bitter Creek;gonna
The Eagles;Bitter Creek;hit
The Eagles;Bitter Creek;the
The Eagles;Bitter Creek;road
The Eagles;Bitter Creek;for
The Eagles;Bitter Creek;one
The Eagles;Bitter Creek;last
The Eagles;Bitter Creek;time
The Eagles;Bitter Creek;we
The Eagles;Bitter Creek;can
