artist_name;song_title;token
Johnny Cash;Reason To Believe;if
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;listened
Johnny Cash;Reason To Believe;long
Johnny Cash;Reason To Believe;enough
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;i'd
Johnny Cash;Reason To Believe;find
Johnny Cash;Reason To Believe;a
Johnny Cash;Reason To Believe;way
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;believe
Johnny Cash;Reason To Believe;that
Johnny Cash;Reason To Believe;it's
Johnny Cash;Reason To Believe;all
Johnny Cash;Reason To Believe;true
Johnny Cash;Reason To Believe;knowing
Johnny Cash;Reason To Believe;that
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;lied
Johnny Cash;Reason To Believe;straight-faced
Johnny Cash;Reason To Believe;while
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;cried
Johnny Cash;Reason To Believe;still
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;look
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;find
Johnny Cash;Reason To Believe;a
Johnny Cash;Reason To Believe;reason
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;believe
Johnny Cash;Reason To Believe;someone
Johnny Cash;Reason To Believe;like
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;makes
Johnny Cash;Reason To Believe;it
Johnny Cash;Reason To Believe;hard
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;live
Johnny Cash;Reason To Believe;without
Johnny Cash;Reason To Believe;somebody
Johnny Cash;Reason To Believe;else
Johnny Cash;Reason To Believe;someone
Johnny Cash;Reason To Believe;like
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;makes
Johnny Cash;Reason To Believe;it
Johnny Cash;Reason To Believe;easy
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;give
Johnny Cash;Reason To Believe;never
Johnny Cash;Reason To Believe;thinking
Johnny Cash;Reason To Believe;about
Johnny Cash;Reason To Believe;myself
Johnny Cash;Reason To Believe;if
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;listened
Johnny Cash;Reason To Believe;long
Johnny Cash;Reason To Believe;enough
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;i'd
Johnny Cash;Reason To Believe;find
Johnny Cash;Reason To Believe;a
Johnny Cash;Reason To Believe;way
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;believe
Johnny Cash;Reason To Believe;that
Johnny Cash;Reason To Believe;it's
Johnny Cash;Reason To Believe;all
Johnny Cash;Reason To Believe;true
Johnny Cash;Reason To Believe;knowing
Johnny Cash;Reason To Believe;that
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;lied
Johnny Cash;Reason To Believe;straight-faced
Johnny Cash;Reason To Believe;while
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;cried
Johnny Cash;Reason To Believe;still
Johnny Cash;Reason To Believe;i
Johnny Cash;Reason To Believe;look
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;find
Johnny Cash;Reason To Believe;a
Johnny Cash;Reason To Believe;reason
Johnny Cash;Reason To Believe;to
Johnny Cash;Reason To Believe;believe
Johnny Cash;Reason To Believe;someone
Johnny Cash;Reason To Believe;like
Johnny Cash;Reason To Believe;you
Johnny Cash;Reason To Believe;makes
Johnny Cash;Reason To Believe;it
Johnny Cash;Reason To Believe;hard
Johnny Cash;Reason To Believe;to
