artist_name;song_title;token
Eminem;White America;america
Eminem;White America;hahaha
Eminem;White America;we
Eminem;White America;love
Eminem;White America;you
Eminem;White America;how
Eminem;White America;many
Eminem;White America;people
Eminem;White America;are
Eminem;White America;proud
Eminem;White America;to
Eminem;White America;be
Eminem;White America;citizens
Eminem;White America;of
Eminem;White America;this
Eminem;White America;beautiful
Eminem;White America;country
Eminem;White America;of
Eminem;White America;ours
Eminem;White America;the
Eminem;White America;stripes
Eminem;White America;and
Eminem;White America;the
Eminem;White America;stars
Eminem;White America;for
Eminem;White America;the
Eminem;White America;rights
Eminem;White America;that
Eminem;White America;men
Eminem;White America;have
Eminem;White America;died
Eminem;White America;for
Eminem;White America;to
Eminem;White America;protect
Eminem;White America;the
Eminem;White America;women
Eminem;White America;and
Eminem;White America;men
Eminem;White America;who
Eminem;White America;have
Eminem;White America;broke
Eminem;White America;their
Eminem;White America;necks
Eminem;White America;for
Eminem;White America;the
Eminem;White America;freedom
Eminem;White America;of
Eminem;White America;speech
Eminem;White America;the
Eminem;White America;united
Eminem;White America;states
Eminem;White America;government
Eminem;White America;has
Eminem;White America;sworn
Eminem;White America;to
Eminem;White America;uphold
Eminem;White America;america
Eminem;White America;hahaha
Eminem;White America;we
Eminem;White America;love
Eminem;White America;you
Eminem;White America;how
Eminem;White America;many
Eminem;White America;people
Eminem;White America;are
Eminem;White America;proud
Eminem;White America;to
Eminem;White America;be
Eminem;White America;citizens
Eminem;White America;of
Eminem;White America;this
Eminem;White America;beautiful
Eminem;White America;country
Eminem;White America;of
Eminem;White America;ours
Eminem;White America;the
Eminem;White America;stripes
Eminem;White America;and
Eminem;White America;the
Eminem;White America;stars
Eminem;White America;for
Eminem;White America;the
Eminem;White America;rights
Eminem;White America;that
Eminem;White America;men
Eminem;White America;have
Eminem;White America;died
Eminem;White America;for
Eminem;White America;to
Eminem;White America;protect
Eminem;White America;the
Eminem;White America;women
Eminem;White America;and
Eminem;White America;men
Eminem;White America;who
Eminem;White America;have
Eminem;White America;broke
Eminem;White America;their
Eminem;White America;necks
Eminem;White America;for
Eminem;White America;the
Eminem;White America;freedom
Eminem;White America;of
Eminem;White America;speech
Eminem;White America;the
Eminem;White America;united
Eminem;White America;states
Eminem;White America;government
Eminem;White America;has
Eminem;White America;sworn
Eminem;White America;to
Eminem;White America;uphold
Eminem;White America;yo
Eminem;White America;i
Eminem;White America;want
Eminem;White America;everybody
Eminem;White America;to
Eminem;White America;listen
Eminem;White America;to
Eminem;White America;the
Eminem;White America;words
Eminem;White America;of
Eminem;White America;this
Eminem;White America;song
Eminem;White America;or
Eminem;White America;so
Eminem;White America;we're
Eminem;White America;told
Eminem;White America;i
Eminem;White America;never
Eminem;White America;would've
Eminem;White America;dreamed
Eminem;White America;in
Eminem;White America;a
Eminem;White America;million
Eminem;White America;years
Eminem;White America;i'd
Eminem;White America;see
Eminem;White America;so
Eminem;White America;many
Eminem;White America;motherfuckin'
