artist_name;song_title;token
Hollywood undead;Up In Smoke;so
Hollywood undead;Up In Smoke;everybody
Hollywood undead;Up In Smoke;get
Hollywood undead;Up In Smoke;down
Hollywood undead;Up In Smoke;like
Hollywood undead;Up In Smoke;you
Hollywood undead;Up In Smoke;just
Hollywood undead;Up In Smoke;got
Hollywood undead;Up In Smoke;out
Hollywood undead;Up In Smoke;of
Hollywood undead;Up In Smoke;rehab
Hollywood undead;Up In Smoke;i'm
Hollywood undead;Up In Smoke;so
Hollywood undead;Up In Smoke;high
Hollywood undead;Up In Smoke;i'm
Hollywood undead;Up In Smoke;so
Hollywood undead;Up In Smoke;high
Hollywood undead;Up In Smoke;oh
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;the
Hollywood undead;Up In Smoke;bottle
Hollywood undead;Up In Smoke;low
Hollywood undead;Up In Smoke;and
Hollywood undead;Up In Smoke;i
Hollywood undead;Up In Smoke;can't
Hollywood undead;Up In Smoke;feel
Hollywood undead;Up In Smoke;my
Hollywood undead;Up In Smoke;face
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;more
Hollywood undead;Up In Smoke;oh
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;we
Hollywood undead;Up In Smoke;up
Hollywood undead;Up In Smoke;in
Hollywood undead;Up In Smoke;smoke
Hollywood undead;Up In Smoke;and
Hollywood undead;Up In Smoke;i
Hollywood undead;Up In Smoke;can't
Hollywood undead;Up In Smoke;feel
Hollywood undead;Up In Smoke;my
Hollywood undead;Up In Smoke;face
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;more
Hollywood undead;Up In Smoke;oh
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;the
Hollywood undead;Up In Smoke;bottle
Hollywood undead;Up In Smoke;low
Hollywood undead;Up In Smoke;and
Hollywood undead;Up In Smoke;i
Hollywood undead;Up In Smoke;can't
Hollywood undead;Up In Smoke;feel
Hollywood undead;Up In Smoke;my
Hollywood undead;Up In Smoke;face
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;more
Hollywood undead;Up In Smoke;oh
Hollywood undead;Up In Smoke;no
Hollywood undead;Up In Smoke;we
Hollywood undead;Up In Smoke;up
