artist_name;song_title;token
Aretha Franklin;The Only Thing Missin';ooh
Aretha Franklin;The Only Thing Missin';woke
Aretha Franklin;The Only Thing Missin';up
Aretha Franklin;The Only Thing Missin';this
Aretha Franklin;The Only Thing Missin';mornin'
Aretha Franklin;The Only Thing Missin';to
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';perfect
Aretha Franklin;The Only Thing Missin';day
Aretha Franklin;The Only Thing Missin';i
Aretha Franklin;The Only Thing Missin';opened
Aretha Franklin;The Only Thing Missin';my
Aretha Franklin;The Only Thing Missin';window,
Aretha Franklin;The Only Thing Missin';heard
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';sparrow
Aretha Franklin;The Only Thing Missin';say
Aretha Franklin;The Only Thing Missin';"""tweety"
Aretha Franklin;The Only Thing Missin';dee
Aretha Franklin;The Only Thing Missin';"dee"""
Aretha Franklin;The Only Thing Missin';positive
Aretha Franklin;The Only Thing Missin';thoughts
Aretha Franklin;The Only Thing Missin';are
Aretha Franklin;The Only Thing Missin';runnin'
Aretha Franklin;The Only Thing Missin';through
Aretha Franklin;The Only Thing Missin';my
Aretha Franklin;The Only Thing Missin';mind
Aretha Franklin;The Only Thing Missin';nothin'
Aretha Franklin;The Only Thing Missin';is
Aretha Franklin;The Only Thing Missin';wrong,
Aretha Franklin;The Only Thing Missin';feelin'
Aretha Franklin;The Only Thing Missin';real
Aretha Franklin;The Only Thing Missin';strong
Aretha Franklin;The Only Thing Missin';'cause
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';new
Aretha Franklin;The Only Thing Missin';day
Aretha Franklin;The Only Thing Missin';is
Aretha Franklin;The Only Thing Missin';comin'
Aretha Franklin;The Only Thing Missin';the
Aretha Franklin;The Only Thing Missin';sun
Aretha Franklin;The Only Thing Missin';is
Aretha Franklin;The Only Thing Missin';shining,
Aretha Franklin;The Only Thing Missin';no
Aretha Franklin;The Only Thing Missin';clouds
Aretha Franklin;The Only Thing Missin';in
Aretha Franklin;The Only Thing Missin';view
Aretha Franklin;The Only Thing Missin';lovers
Aretha Franklin;The Only Thing Missin';are
Aretha Franklin;The Only Thing Missin';holdin'
Aretha Franklin;The Only Thing Missin';hands,
Aretha Franklin;The Only Thing Missin';the
Aretha Franklin;The Only Thing Missin';world's
Aretha Franklin;The Only Thing Missin';brand
Aretha Franklin;The Only Thing Missin';new
Aretha Franklin;The Only Thing Missin';ooh
Aretha Franklin;The Only Thing Missin';woke
Aretha Franklin;The Only Thing Missin';up
Aretha Franklin;The Only Thing Missin';this
Aretha Franklin;The Only Thing Missin';mornin'
Aretha Franklin;The Only Thing Missin';to
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';perfect
Aretha Franklin;The Only Thing Missin';day
Aretha Franklin;The Only Thing Missin';i
Aretha Franklin;The Only Thing Missin';opened
Aretha Franklin;The Only Thing Missin';my
Aretha Franklin;The Only Thing Missin';window,
Aretha Franklin;The Only Thing Missin';heard
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';sparrow
Aretha Franklin;The Only Thing Missin';say
Aretha Franklin;The Only Thing Missin';"""tweety"
Aretha Franklin;The Only Thing Missin';dee
Aretha Franklin;The Only Thing Missin';"dee"""
Aretha Franklin;The Only Thing Missin';positive
Aretha Franklin;The Only Thing Missin';thoughts
Aretha Franklin;The Only Thing Missin';are
Aretha Franklin;The Only Thing Missin';runnin'
Aretha Franklin;The Only Thing Missin';through
Aretha Franklin;The Only Thing Missin';my
Aretha Franklin;The Only Thing Missin';mind
Aretha Franklin;The Only Thing Missin';nothin'
Aretha Franklin;The Only Thing Missin';is
Aretha Franklin;The Only Thing Missin';wrong,
Aretha Franklin;The Only Thing Missin';feelin'
Aretha Franklin;The Only Thing Missin';real
Aretha Franklin;The Only Thing Missin';strong
Aretha Franklin;The Only Thing Missin';'cause
Aretha Franklin;The Only Thing Missin';a
Aretha Franklin;The Only Thing Missin';new
Aretha Franklin;The Only Thing Missin';day
