artist_name;song_title;token
Dolly Parton;Golden Streets Of Glory;glory
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;his
Dolly Parton;Golden Streets Of Glory;name,
Dolly Parton;Golden Streets Of Glory;oh,
Dolly Parton;Golden Streets Of Glory;holy,
Dolly Parton;Golden Streets Of Glory;holy
Dolly Parton;Golden Streets Of Glory;there's
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;city
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;are
Dolly Parton;Golden Streets Of Glory;paved
Dolly Parton;Golden Streets Of Glory;in
Dolly Parton;Golden Streets Of Glory;gold
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;land
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;milk
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;honey
Dolly Parton;Golden Streets Of Glory;flow
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;mansion
Dolly Parton;Golden Streets Of Glory;which
Dolly Parton;Golden Streets Of Glory;for
Dolly Parton;Golden Streets Of Glory;me
Dolly Parton;Golden Streets Of Glory;'cause
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;bible
Dolly Parton;Golden Streets Of Glory;tells
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;story
Dolly Parton;Golden Streets Of Glory;i
Dolly Parton;Golden Streets Of Glory;just
Dolly Parton;Golden Streets Of Glory;hope
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;feet
Dolly Parton;Golden Streets Of Glory;are
Dolly Parton;Golden Streets Of Glory;clean
Dolly Parton;Golden Streets Of Glory;enough
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;walk
Dolly Parton;Golden Streets Of Glory;upon
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;golden
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;of
Dolly Parton;Golden Streets Of Glory;glory
Dolly Parton;Golden Streets Of Glory;green
Dolly Parton;Golden Streets Of Glory;meadows
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;little
Dolly Parton;Golden Streets Of Glory;children
Dolly Parton;Golden Streets Of Glory;play
Dolly Parton;Golden Streets Of Glory;glory
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;his
Dolly Parton;Golden Streets Of Glory;name,
Dolly Parton;Golden Streets Of Glory;oh,
Dolly Parton;Golden Streets Of Glory;holy,
Dolly Parton;Golden Streets Of Glory;holy
Dolly Parton;Golden Streets Of Glory;there's
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;city
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;are
Dolly Parton;Golden Streets Of Glory;paved
Dolly Parton;Golden Streets Of Glory;in
Dolly Parton;Golden Streets Of Glory;gold
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;land
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;milk
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;honey
Dolly Parton;Golden Streets Of Glory;flow
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;a
Dolly Parton;Golden Streets Of Glory;mansion
Dolly Parton;Golden Streets Of Glory;which
Dolly Parton;Golden Streets Of Glory;for
Dolly Parton;Golden Streets Of Glory;me
Dolly Parton;Golden Streets Of Glory;'cause
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;bible
Dolly Parton;Golden Streets Of Glory;tells
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;story
Dolly Parton;Golden Streets Of Glory;i
Dolly Parton;Golden Streets Of Glory;just
Dolly Parton;Golden Streets Of Glory;hope
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;feet
Dolly Parton;Golden Streets Of Glory;are
Dolly Parton;Golden Streets Of Glory;clean
Dolly Parton;Golden Streets Of Glory;enough
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;walk
Dolly Parton;Golden Streets Of Glory;upon
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;golden
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;of
Dolly Parton;Golden Streets Of Glory;glory
Dolly Parton;Golden Streets Of Glory;green
Dolly Parton;Golden Streets Of Glory;meadows
Dolly Parton;Golden Streets Of Glory;where
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;little
Dolly Parton;Golden Streets Of Glory;children
Dolly Parton;Golden Streets Of Glory;play
Dolly Parton;Golden Streets Of Glory;no
Dolly Parton;Golden Streets Of Glory;sorrow
Dolly Parton;Golden Streets Of Glory;there,
Dolly Parton;Golden Streets Of Glory;just
Dolly Parton;Golden Streets Of Glory;one
Dolly Parton;Golden Streets Of Glory;long
Dolly Parton;Golden Streets Of Glory;happy
Dolly Parton;Golden Streets Of Glory;day
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;none
Dolly Parton;Golden Streets Of Glory;will
Dolly Parton;Golden Streets Of Glory;litter
Dolly Parton;Golden Streets Of Glory;there
Dolly Parton;Golden Streets Of Glory;except
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;pure
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;holy
Dolly Parton;Golden Streets Of Glory;i
Dolly Parton;Golden Streets Of Glory;just
Dolly Parton;Golden Streets Of Glory;hope
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;feet
Dolly Parton;Golden Streets Of Glory;are
Dolly Parton;Golden Streets Of Glory;clean
Dolly Parton;Golden Streets Of Glory;enough
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;walk
Dolly Parton;Golden Streets Of Glory;upon
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;golden
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;of
Dolly Parton;Golden Streets Of Glory;glory
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;when
Dolly Parton;Golden Streets Of Glory;i've
Dolly Parton;Golden Streets Of Glory;reached
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;journey's
Dolly Parton;Golden Streets Of Glory;end
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;if
Dolly Parton;Golden Streets Of Glory;i'm
Dolly Parton;Golden Streets Of Glory;worthy
Dolly Parton;Golden Streets Of Glory;to
Dolly Parton;Golden Streets Of Glory;go
Dolly Parton;Golden Streets Of Glory;in
Dolly Parton;Golden Streets Of Glory;golden
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;of
Dolly Parton;Golden Streets Of Glory;glory,
Dolly Parton;Golden Streets Of Glory;i
Dolly Parton;Golden Streets Of Glory;walk
Dolly Parton;Golden Streets Of Glory;on
Dolly Parton;Golden Streets Of Glory;and
Dolly Parton;Golden Streets Of Glory;the
Dolly Parton;Golden Streets Of Glory;golden
Dolly Parton;Golden Streets Of Glory;streets
Dolly Parton;Golden Streets Of Glory;of
Dolly Parton;Golden Streets Of Glory;my
Dolly Parton;Golden Streets Of Glory;new
Dolly Parton;Golden Streets Of Glory;home
Dolly Parton;Golden Streets Of Glory;will
Dolly Parton;Golden Streets Of Glory;lead
Dolly Parton;Golden Streets Of Glory;me
Dolly Parton;Golden Streets Of Glory;up
Dolly Parton;Golden Streets Of Glory;to
