artist_name;song_title;token
Accept;Get Ready;i
Accept;Get Ready;say
Accept;Get Ready;come
Accept;Get Ready;on
Accept;Get Ready;can
Accept;Get Ready;you
Accept;Get Ready;stand
Accept;Get Ready;the
Accept;Get Ready;heat
Accept;Get Ready;you
Accept;Get Ready;feel
Accept;Get Ready;the
Accept;Get Ready;flames
Accept;Get Ready;burning
Accept;Get Ready;in
Accept;Get Ready;the
Accept;Get Ready;streets
Accept;Get Ready;get
Accept;Get Ready;it
Accept;Get Ready;on
Accept;Get Ready;get
Accept;Get Ready;it
Accept;Get Ready;on
Accept;Get Ready;the
Accept;Get Ready;stars
Accept;Get Ready;of
Accept;Get Ready;heaven
Accept;Get Ready;will
Accept;Get Ready;fall
Accept;Get Ready;today
Accept;Get Ready;you'll
Accept;Get Ready;know
Accept;Get Ready;the
Accept;Get Ready;devil
Accept;Get Ready;you
Accept;Get Ready;know
Accept;Get Ready;had
Accept;Get Ready;his
Accept;Get Ready;day
Accept;Get Ready;hell
Accept;Get Ready;what
Accept;Get Ready;a
Accept;Get Ready;night
Accept;Get Ready;get
Accept;Get Ready;ready
Accept;Get Ready;hell
Accept;Get Ready;what
Accept;Get Ready;a
Accept;Get Ready;night
Accept;Get Ready;hey
Accept;Get Ready;take
Accept;Get Ready;your
Accept;Get Ready;pick
Accept;Get Ready;get
Accept;Get Ready;the
Accept;Get Ready;kick
Accept;Get Ready;it
Accept;Get Ready;gonna
Accept;Get Ready;be
Accept;Get Ready;hell
Accept;Get Ready;tonight
Accept;Get Ready;alright
Accept;Get Ready;a
Accept;Get Ready;lightning
Accept;Get Ready;blitz
Accept;Get Ready;i
Accept;Get Ready;say
Accept;Get Ready;come
Accept;Get Ready;on
Accept;Get Ready;can
Accept;Get Ready;you
Accept;Get Ready;stand
Accept;Get Ready;the
Accept;Get Ready;heat
Accept;Get Ready;you
Accept;Get Ready;feel
Accept;Get Ready;the
Accept;Get Ready;flames
Accept;Get Ready;burning
Accept;Get Ready;in
Accept;Get Ready;the
Accept;Get Ready;streets
Accept;Get Ready;get
Accept;Get Ready;it
Accept;Get Ready;on
Accept;Get Ready;get
Accept;Get Ready;it
Accept;Get Ready;on
Accept;Get Ready;the
Accept;Get Ready;stars
Accept;Get Ready;of
Accept;Get Ready;heaven
Accept;Get Ready;will
Accept;Get Ready;fall
Accept;Get Ready;today
