artist_name;song_title;token
The Cure;Fake;i
The Cure;Fake;can't
The Cure;Fake;fly
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;could
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;feel
The Cure;Fake;you
The Cure;Fake;ever
The Cure;Fake;really
The Cure;Fake;understood
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;i
The Cure;Fake;can't
The Cure;Fake;fly
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;could
The Cure;Fake;i
The Cure;Fake;just
The Cure;Fake;throw
The Cure;Fake;my
The Cure;Fake;arms
The Cure;Fake;out
The Cure;Fake;as
The Cure;Fake;i
The Cure;Fake;fall
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;you
The Cure;Fake;-
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;only
The Cure;Fake;want
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;i'm
The Cure;Fake;not
The Cure;Fake;here
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;i
The Cure;Fake;can't
The Cure;Fake;fly
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;could
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;feel
The Cure;Fake;you
The Cure;Fake;ever
The Cure;Fake;really
The Cure;Fake;understood
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;i
The Cure;Fake;can't
The Cure;Fake;fly
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;could
The Cure;Fake;i
The Cure;Fake;just
The Cure;Fake;throw
The Cure;Fake;my
The Cure;Fake;arms
The Cure;Fake;out
The Cure;Fake;as
The Cure;Fake;i
The Cure;Fake;fall
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;you
The Cure;Fake;-
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;only
The Cure;Fake;want
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;i'm
The Cure;Fake;not
The Cure;Fake;here
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;only
The Cure;Fake;want
The Cure;Fake;to
The Cure;Fake;show
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;i'm
The Cure;Fake;not
The Cure;Fake;yours
The Cure;Fake;to
The Cure;Fake;show,
The Cure;Fake;no
The Cure;Fake;no
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;dream
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;did
The Cure;Fake;don't
The Cure;Fake;believe
The Cure;Fake;you
The Cure;Fake;ever
The Cure;Fake;really
The Cure;Fake;took
The Cure;Fake;this
The Cure;Fake;into
The Cure;Fake;good
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;dream
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;did
The Cure;Fake;i
The Cure;Fake;just
The Cure;Fake;wake
The Cure;Fake;up,
The Cure;Fake;make
The Cure;Fake;up
The Cure;Fake;as
The Cure;Fake;i
The Cure;Fake;should
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;dream
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;dream
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;dream
The Cure;Fake;i
The Cure;Fake;won't
The Cure;Fake;see
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;would
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;sense
The Cure;Fake;you
The Cure;Fake;ever
The Cure;Fake;realized
The Cure;Fake;it
The Cure;Fake;right
The Cure;Fake;no
The Cure;Fake;i
The Cure;Fake;won't
The Cure;Fake;see
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;really
The Cure;Fake;would
The Cure;Fake;i
The Cure;Fake;just
The Cure;Fake;roll
The Cure;Fake;my
The Cure;Fake;eyes
The Cure;Fake;up
The Cure;Fake;out
The Cure;Fake;of
The Cure;Fake;sight
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;you
The Cure;Fake;-
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;only
The Cure;Fake;want
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;i'm
The Cure;Fake;not
The Cure;Fake;here
The Cure;Fake;to
The Cure;Fake;hold
The Cure;Fake;always
The Cure;Fake;say
The Cure;Fake;you
The Cure;Fake;know
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;you
The Cure;Fake;don't
The Cure;Fake;know
The Cure;Fake;me
The Cure;Fake;at
The Cure;Fake;all
The Cure;Fake;only
The Cure;Fake;want
The Cure;Fake;to
The Cure;Fake;show
The Cure;Fake;me,
The Cure;Fake;but
The Cure;Fake;i'm
The Cure;Fake;not
The Cure;Fake;yours
The Cure;Fake;to
The Cure;Fake;show
The Cure;Fake;i
The Cure;Fake;can't
The Cure;Fake;ever
The Cure;Fake;come
The Cure;Fake;back,
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;go
The Cure;Fake;i
The Cure;Fake;don't
The Cure;Fake;ever
The Cure;Fake;explain,
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;know
The Cure;Fake;i
The Cure;Fake;won't
The Cure;Fake;ever
The Cure;Fake;take
The Cure;Fake;it,
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;give
The Cure;Fake;and
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;live,
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;live,
The Cure;Fake;if
The Cure;Fake;i
The Cure;Fake;never
The Cure;Fake;live
