artist_name;song_title;token
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
Elvis Presley;You Better Run;somebody's
Elvis Presley;You Better Run;calling
Elvis Presley;You Better Run;you
Elvis Presley;You Better Run;you'd
Elvis Presley;You Better Run;better
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
Elvis Presley;You Better Run;(somebody's
Elvis Presley;You Better Run;calling
Elvis Presley;You Better Run;you)
Elvis Presley;You Better Run;you'd
Elvis Presley;You Better Run;better
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
Elvis Presley;You Better Run;(somebody's
Elvis Presley;You Better Run;calling
Elvis Presley;You Better Run;you)
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;feel
Elvis Presley;You Better Run;like
Elvis Presley;You Better Run;my
Elvis Presley;You Better Run;time
Elvis Presley;You Better Run;has
Elvis Presley;You Better Run;long
Elvis Presley;You Better Run;gone
Elvis Presley;You Better Run;long
Elvis Presley;You Better Run;gone,
Elvis Presley;You Better Run;(my
Elvis Presley;You Better Run;time
Elvis Presley;You Better Run;is
Elvis Presley;You Better Run;long
Elvis Presley;You Better Run;gone)
Elvis Presley;You Better Run;well
Elvis Presley;You Better Run;now
Elvis Presley;You Better Run;goodbye
Elvis Presley;You Better Run;false
Elvis Presley;You Better Run;pretender
Elvis Presley;You Better Run;lord
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;cannot
Elvis Presley;You Better Run;wait
Elvis Presley;You Better Run;for
Elvis Presley;You Better Run;you
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
Elvis Presley;You Better Run;somebody's
Elvis Presley;You Better Run;calling
Elvis Presley;You Better Run;you
Elvis Presley;You Better Run;you'd
Elvis Presley;You Better Run;better
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
Elvis Presley;You Better Run;(somebody's
Elvis Presley;You Better Run;calling
Elvis Presley;You Better Run;you)
Elvis Presley;You Better Run;you'd
Elvis Presley;You Better Run;better
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;run
Elvis Presley;You Better Run;when
Elvis Presley;You Better Run;i
Elvis Presley;You Better Run;say,
