artist_name;song_title;token
Artic Monkeys;Catapult;both
Artic Monkeys;Catapult;sides
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;softly
Artic Monkeys;Catapult;came
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;growl
Artic Monkeys;Catapult;from
Artic Monkeys;Catapult;both
Artic Monkeys;Catapult;sides
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;if
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;whisper
Artic Monkeys;Catapult;splits
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;mist
Artic Monkeys;Catapult;just
Artic Monkeys;Catapult;think
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;what
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;capable
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;with
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;kiss
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;turned
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;legs
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;little
Artic Monkeys;Catapult;building
Artic Monkeys;Catapult;blocks
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;with
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;index
Artic Monkeys;Catapult;finger
Artic Monkeys;Catapult;flicks
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;on
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;socks
Artic Monkeys;Catapult;both
Artic Monkeys;Catapult;sides
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;softly
Artic Monkeys;Catapult;came
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;growl
Artic Monkeys;Catapult;from
Artic Monkeys;Catapult;both
Artic Monkeys;Catapult;sides
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;if
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;whisper
Artic Monkeys;Catapult;splits
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;mist
Artic Monkeys;Catapult;just
Artic Monkeys;Catapult;think
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;what
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;capable
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;with
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;kiss
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;turned
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;legs
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;little
Artic Monkeys;Catapult;building
Artic Monkeys;Catapult;blocks
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;with
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;index
Artic Monkeys;Catapult;finger
Artic Monkeys;Catapult;flicks
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;on
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;socks
Artic Monkeys;Catapult;i'll
Artic Monkeys;Catapult;go
Artic Monkeys;Catapult;high
Artic Monkeys;Catapult;pitched
Artic Monkeys;Catapult;he'll
Artic Monkeys;Catapult;talk
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;make
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;voice
Artic Monkeys;Catapult;sound
Artic Monkeys;Catapult;high
Artic Monkeys;Catapult;pitched
Artic Monkeys;Catapult;dread
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;think
Artic Monkeys;Catapult;if
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;got
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;on
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;own
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;whispered
Artic Monkeys;Catapult;in
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;ear
Artic Monkeys;Catapult;in
Artic Monkeys;Catapult;that
Artic Monkeys;Catapult;baritone
Artic Monkeys;Catapult;it
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;same
Artic Monkeys;Catapult;stone
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;heart
Artic Monkeys;Catapult;was
Artic Monkeys;Catapult;cut
Artic Monkeys;Catapult;out
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;same
Artic Monkeys;Catapult;stone
Artic Monkeys;Catapult;that
Artic Monkeys;Catapult;they
Artic Monkeys;Catapult;used
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;calve
Artic Monkeys;Catapult;his
Artic Monkeys;Catapult;jaw
Artic Monkeys;Catapult;it
Artic Monkeys;Catapult;impossible
Artic Monkeys;Catapult;not
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;feel
Artic Monkeys;Catapult;inferior
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;could
Artic Monkeys;Catapult;catapult
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;back
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;daddy
Artic Monkeys;Catapult;or
Artic Monkeys;Catapult;into
Artic Monkeys;Catapult;any
Artic Monkeys;Catapult;hissing
Artic Monkeys;Catapult;misery
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;will
Artic Monkeys;Catapult;tear
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;out
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;day
Artic Monkeys;Catapult;after
Artic Monkeys;Catapult;a
Artic Monkeys;Catapult;triumph
Artic Monkeys;Catapult;is
Artic Monkeys;Catapult;as
Artic Monkeys;Catapult;hollow
Artic Monkeys;Catapult;as
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;day
Artic Monkeys;Catapult;after
Artic Monkeys;Catapult;a
Artic Monkeys;Catapult;tragedy
Artic Monkeys;Catapult;he'll
Artic Monkeys;Catapult;extinguish
Artic Monkeys;Catapult;any
Artic Monkeys;Catapult;chance
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;escape
Artic Monkeys;Catapult;when
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;slaps
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;on
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;arse
Artic Monkeys;Catapult;or
Artic Monkeys;Catapult;kisses
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;nape
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;leaving
Artic Monkeys;Catapult;without
Artic Monkeys;Catapult;saying
Artic Monkeys;Catapult;'bye'
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;would
Artic Monkeys;Catapult;queue
Artic Monkeys;Catapult;up
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;listen
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;him
Artic Monkeys;Catapult;pissing
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;hang
Artic Monkeys;Catapult;around
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;watch
Artic Monkeys;Catapult;some
Artic Monkeys;Catapult;poor
Artic Monkeys;Catapult;girl
Artic Monkeys;Catapult;bluff
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;then
Artic Monkeys;Catapult;they
Artic Monkeys;Catapult;chase
Artic Monkeys;Catapult;him
Artic Monkeys;Catapult;down
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;avenue
Artic Monkeys;Catapult;incessently
Artic Monkeys;Catapult;pestering
Artic Monkeys;Catapult;him
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;let
Artic Monkeys;Catapult;him
Artic Monkeys;Catapult;join
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;club
Artic Monkeys;Catapult;he
Artic Monkeys;Catapult;knows
Artic Monkeys;Catapult;how
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;put
Artic Monkeys;Catapult;a
Artic Monkeys;Catapult;cork
Artic Monkeys;Catapult;in
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;foot
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;just
Artic Monkeys;Catapult;how
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;shut
Artic Monkeys;Catapult;up
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;charming
Artic Monkeys;Catapult;ones
Artic Monkeys;Catapult;of
Artic Monkeys;Catapult;us
Artic Monkeys;Catapult;and
Artic Monkeys;Catapult;they've
Artic Monkeys;Catapult;seen
Artic Monkeys;Catapult;him
Artic Monkeys;Catapult;talking
Artic Monkeys;Catapult;to
Artic Monkeys;Catapult;your
Artic Monkeys;Catapult;lady
Artic Monkeys;Catapult;friend
Artic Monkeys;Catapult;there
Artic Monkeys;Catapult;a
Artic Monkeys;Catapult;dust
Artic Monkeys;Catapult;track
Artic Monkeys;Catapult;waiting
Artic Monkeys;Catapult;for
Artic Monkeys;Catapult;betrayal
Artic Monkeys;Catapult;where
Artic Monkeys;Catapult;he'll
Artic Monkeys;Catapult;teach
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;all
Artic Monkeys;Catapult;the
Artic Monkeys;Catapult;bits
Artic Monkeys;Catapult;they
Artic Monkeys;Catapult;missed
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
Artic Monkeys;Catapult;but
Artic Monkeys;Catapult;nice
Artic Monkeys;Catapult;try
Artic Monkeys;Catapult;you
Artic Monkeys;Catapult;cannot
Artic Monkeys;Catapult;turn
Artic Monkeys;Catapult;away
