artist_name;song_title;token
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;don't
Madonna;Goodbye To Innocence;want
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;say
Madonna;Goodbye To Innocence;goodbye
Madonna;Goodbye To Innocence;there
Madonna;Goodbye To Innocence;are
Madonna;Goodbye To Innocence;some
Madonna;Goodbye To Innocence;who
Madonna;Goodbye To Innocence;believe
Madonna;Goodbye To Innocence;that
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;owe
Madonna;Goodbye To Innocence;them
Madonna;Goodbye To Innocence;something
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;they're
Madonna;Goodbye To Innocence;wrong,
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;owe
Madonna;Goodbye To Innocence;nothing
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;no
Madonna;Goodbye To Innocence;one
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;myself
Madonna;Goodbye To Innocence;and
Madonna;Goodbye To Innocence;there
Madonna;Goodbye To Innocence;are
Madonna;Goodbye To Innocence;some
Madonna;Goodbye To Innocence;who
Madonna;Goodbye To Innocence;say
Madonna;Goodbye To Innocence;they
Madonna;Goodbye To Innocence;created
Madonna;Goodbye To Innocence;me
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;only
Madonna;Goodbye To Innocence;my
Madonna;Goodbye To Innocence;parents
Madonna;Goodbye To Innocence;will
Madonna;Goodbye To Innocence;have
Madonna;Goodbye To Innocence;that
Madonna;Goodbye To Innocence;acclaim
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;took
Madonna;Goodbye To Innocence;it
Madonna;Goodbye To Innocence;from
Madonna;Goodbye To Innocence;there,
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;am
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;blame
Madonna;Goodbye To Innocence;say
Madonna;Goodbye To Innocence;goodbye
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;anonymity
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;don't
Madonna;Goodbye To Innocence;want
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;say
Madonna;Goodbye To Innocence;goodbye
Madonna;Goodbye To Innocence;there
Madonna;Goodbye To Innocence;are
Madonna;Goodbye To Innocence;some
Madonna;Goodbye To Innocence;who
Madonna;Goodbye To Innocence;believe
Madonna;Goodbye To Innocence;that
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;owe
Madonna;Goodbye To Innocence;them
Madonna;Goodbye To Innocence;something
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;they're
Madonna;Goodbye To Innocence;wrong,
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;owe
Madonna;Goodbye To Innocence;nothing
Madonna;Goodbye To Innocence;to
Madonna;Goodbye To Innocence;no
Madonna;Goodbye To Innocence;one
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;myself
Madonna;Goodbye To Innocence;and
Madonna;Goodbye To Innocence;there
Madonna;Goodbye To Innocence;are
Madonna;Goodbye To Innocence;some
Madonna;Goodbye To Innocence;who
Madonna;Goodbye To Innocence;say
Madonna;Goodbye To Innocence;they
Madonna;Goodbye To Innocence;created
Madonna;Goodbye To Innocence;me
Madonna;Goodbye To Innocence;but
Madonna;Goodbye To Innocence;only
Madonna;Goodbye To Innocence;my
Madonna;Goodbye To Innocence;parents
Madonna;Goodbye To Innocence;will
Madonna;Goodbye To Innocence;have
Madonna;Goodbye To Innocence;that
Madonna;Goodbye To Innocence;acclaim
Madonna;Goodbye To Innocence;i
Madonna;Goodbye To Innocence;took
Madonna;Goodbye To Innocence;it
Madonna;Goodbye To Innocence;from
Madonna;Goodbye To Innocence;there,
Madonna;Goodbye To Innocence;i
