artist_name;song_title;token
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;four
Elvis Presley;Good Luck Charm;leaf
Elvis Presley;Good Luck Charm;clover
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;an
Elvis Presley;Good Luck Charm;old
Elvis Presley;Good Luck Charm;horse
Elvis Presley;Good Luck Charm;shoe
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;your
Elvis Presley;Good Luck Charm;kiss
Elvis Presley;Good Luck Charm;'cause
Elvis Presley;Good Luck Charm;i
Elvis Presley;Good Luck Charm;just
Elvis Presley;Good Luck Charm;can't
Elvis Presley;Good Luck Charm;miss
Elvis Presley;Good Luck Charm;with
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;like
Elvis Presley;Good Luck Charm;you
Elvis Presley;Good Luck Charm;come
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;and
Elvis Presley;Good Luck Charm;be
Elvis Presley;Good Luck Charm;my
Elvis Presley;Good Luck Charm;little
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;uh-huh
Elvis Presley;Good Luck Charm;huh,
Elvis Presley;Good Luck Charm;you
Elvis Presley;Good Luck Charm;sweet
Elvis Presley;Good Luck Charm;delight
Elvis Presley;Good Luck Charm;i
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;a-hanging
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;my
Elvis Presley;Good Luck Charm;arm
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;have,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;have,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;hold,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;hold
Elvis Presley;Good Luck Charm;tonight
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;silver
Elvis Presley;Good Luck Charm;dollar
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;four
Elvis Presley;Good Luck Charm;leaf
Elvis Presley;Good Luck Charm;clover
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;an
Elvis Presley;Good Luck Charm;old
Elvis Presley;Good Luck Charm;horse
Elvis Presley;Good Luck Charm;shoe
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;your
Elvis Presley;Good Luck Charm;kiss
Elvis Presley;Good Luck Charm;'cause
Elvis Presley;Good Luck Charm;i
Elvis Presley;Good Luck Charm;just
Elvis Presley;Good Luck Charm;can't
Elvis Presley;Good Luck Charm;miss
Elvis Presley;Good Luck Charm;with
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;like
Elvis Presley;Good Luck Charm;you
Elvis Presley;Good Luck Charm;come
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;and
Elvis Presley;Good Luck Charm;be
Elvis Presley;Good Luck Charm;my
Elvis Presley;Good Luck Charm;little
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;uh-huh
Elvis Presley;Good Luck Charm;huh,
Elvis Presley;Good Luck Charm;you
Elvis Presley;Good Luck Charm;sweet
Elvis Presley;Good Luck Charm;delight
Elvis Presley;Good Luck Charm;i
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;a-hanging
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;my
Elvis Presley;Good Luck Charm;arm
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;have,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;have,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;hold,
Elvis Presley;Good Luck Charm;to
Elvis Presley;Good Luck Charm;hold
Elvis Presley;Good Luck Charm;tonight
Elvis Presley;Good Luck Charm;don't
Elvis Presley;Good Luck Charm;want
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;silver
Elvis Presley;Good Luck Charm;dollar
Elvis Presley;Good Luck Charm;rabbit's
Elvis Presley;Good Luck Charm;foot
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;a
Elvis Presley;Good Luck Charm;string
Elvis Presley;Good Luck Charm;the
Elvis Presley;Good Luck Charm;happiness
Elvis Presley;Good Luck Charm;in
Elvis Presley;Good Luck Charm;your
Elvis Presley;Good Luck Charm;warm
Elvis Presley;Good Luck Charm;caress
Elvis Presley;Good Luck Charm;no
Elvis Presley;Good Luck Charm;rabbit's
Elvis Presley;Good Luck Charm;foot
Elvis Presley;Good Luck Charm;can
Elvis Presley;Good Luck Charm;bring
Elvis Presley;Good Luck Charm;come
Elvis Presley;Good Luck Charm;on
Elvis Presley;Good Luck Charm;and
Elvis Presley;Good Luck Charm;be
Elvis Presley;Good Luck Charm;my
Elvis Presley;Good Luck Charm;little
Elvis Presley;Good Luck Charm;good
Elvis Presley;Good Luck Charm;luck
Elvis Presley;Good Luck Charm;charm
Elvis Presley;Good Luck Charm;uh-huh
Elvis Presley;Good Luck Charm;huh,
Elvis Presley;Good Luck Charm;you
Elvis Presley;Good Luck Charm;sweet
