artist_name;song_title;token
Michael Jackson;Leave Me Alone;aaow
Michael Jackson;Leave Me Alone;hoo-hoo
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;care
Michael Jackson;Leave Me Alone;what
Michael Jackson;Leave Me Alone;you
Michael Jackson;Leave Me Alone;talkin'
Michael Jackson;Leave Me Alone;bout
Michael Jackson;Leave Me Alone;baby
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;care
Michael Jackson;Leave Me Alone;what
Michael Jackson;Leave Me Alone;you
Michael Jackson;Leave Me Alone;say
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;you
Michael Jackson;Leave Me Alone;come
Michael Jackson;Leave Me Alone;walkin'
Michael Jackson;Leave Me Alone;beggin'
Michael Jackson;Leave Me Alone;back
Michael Jackson;Leave Me Alone;mama
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;care
Michael Jackson;Leave Me Alone;anyway
Michael Jackson;Leave Me Alone;time
Michael Jackson;Leave Me Alone;after
Michael Jackson;Leave Me Alone;time
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;gave
Michael Jackson;Leave Me Alone;you
Michael Jackson;Leave Me Alone;all
Michael Jackson;Leave Me Alone;of
Michael Jackson;Leave Me Alone;my
Michael Jackson;Leave Me Alone;money
Michael Jackson;Leave Me Alone;no
Michael Jackson;Leave Me Alone;excuses
Michael Jackson;Leave Me Alone;to
Michael Jackson;Leave Me Alone;make
Michael Jackson;Leave Me Alone;ain't
Michael Jackson;Leave Me Alone;no
Michael Jackson;Leave Me Alone;mountain
Michael Jackson;Leave Me Alone;that
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;can't
Michael Jackson;Leave Me Alone;climb
Michael Jackson;Leave Me Alone;baby
Michael Jackson;Leave Me Alone;all
Michael Jackson;Leave Me Alone;is
Michael Jackson;Leave Me Alone;going
Michael Jackson;Leave Me Alone;my
Michael Jackson;Leave Me Alone;way
Michael Jackson;Leave Me Alone;who's
Michael Jackson;Leave Me Alone;laughing,
Michael Jackson;Leave Me Alone;baby?
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;you
Michael Jackson;Leave Me Alone;know
Michael Jackson;Leave Me Alone;aaow
Michael Jackson;Leave Me Alone;hoo-hoo
Michael Jackson;Leave Me Alone;i
Michael Jackson;Leave Me Alone;don't
Michael Jackson;Leave Me Alone;care
Michael Jackson;Leave Me Alone;what
Michael Jackson;Leave Me Alone;you
