artist_name;song_title;token
Dolly Parton;If I Were A Carpenter;if
Dolly Parton;If I Were A Carpenter;i
Dolly Parton;If I Were A Carpenter;were
Dolly Parton;If I Were A Carpenter;a
Dolly Parton;If I Were A Carpenter;carpenter
Dolly Parton;If I Were A Carpenter;and
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;were
Dolly Parton;If I Were A Carpenter;a
Dolly Parton;If I Were A Carpenter;lady
Dolly Parton;If I Were A Carpenter;would
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;marry
Dolly Parton;If I Were A Carpenter;me
Dolly Parton;If I Were A Carpenter;anyway?
Dolly Parton;If I Were A Carpenter;would
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;have
Dolly Parton;If I Were A Carpenter;my
Dolly Parton;If I Were A Carpenter;baby?
Dolly Parton;If I Were A Carpenter;if
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;were
Dolly Parton;If I Were A Carpenter;a
Dolly Parton;If I Were A Carpenter;carpenter
Dolly Parton;If I Were A Carpenter;and
Dolly Parton;If I Were A Carpenter;i
Dolly Parton;If I Were A Carpenter;were
Dolly Parton;If I Were A Carpenter;a
Dolly Parton;If I Were A Carpenter;lady
Dolly Parton;If I Were A Carpenter;i'd
Dolly Parton;If I Were A Carpenter;marry
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;anyway
Dolly Parton;If I Were A Carpenter;i'd
Dolly Parton;If I Were A Carpenter;have
Dolly Parton;If I Were A Carpenter;your
Dolly Parton;If I Were A Carpenter;baby
Dolly Parton;If I Were A Carpenter;if
Dolly Parton;If I Were A Carpenter;a
Dolly Parton;If I Were A Carpenter;tinker
Dolly Parton;If I Were A Carpenter;were
Dolly Parton;If I Were A Carpenter;my
Dolly Parton;If I Were A Carpenter;trade
Dolly Parton;If I Were A Carpenter;would
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;still
Dolly Parton;If I Were A Carpenter;find
Dolly Parton;If I Were A Carpenter;me?
Dolly Parton;If I Were A Carpenter;i'll
Dolly Parton;If I Were A Carpenter;be
Dolly Parton;If I Were A Carpenter;carryin'
Dolly Parton;If I Were A Carpenter;the
Dolly Parton;If I Were A Carpenter;pots
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;made
Dolly Parton;If I Were A Carpenter;followin'
Dolly Parton;If I Were A Carpenter;behind
Dolly Parton;If I Were A Carpenter;you
Dolly Parton;If I Were A Carpenter;save
Dolly Parton;If I Were A Carpenter;my
Dolly Parton;If I Were A Carpenter;love
