artist_name;song_title;token
Justin Bieber;Drummer Boy;come
Justin Bieber;Drummer Boy;they
Justin Bieber;Drummer Boy;told
Justin Bieber;Drummer Boy;me
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;a
Justin Bieber;Drummer Boy;newborn
Justin Bieber;Drummer Boy;king
Justin Bieber;Drummer Boy;to
Justin Bieber;Drummer Boy;see
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;our
Justin Bieber;Drummer Boy;finest
Justin Bieber;Drummer Boy;gifts
Justin Bieber;Drummer Boy;we
Justin Bieber;Drummer Boy;bring
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;to
Justin Bieber;Drummer Boy;lay
Justin Bieber;Drummer Boy;before
Justin Bieber;Drummer Boy;the
Justin Bieber;Drummer Boy;king
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;yeah
Justin Bieber;Drummer Boy;i'm
Justin Bieber;Drummer Boy;on
Justin Bieber;Drummer Boy;the
Justin Bieber;Drummer Boy;drum
Justin Bieber;Drummer Boy;yeah
Justin Bieber;Drummer Boy;i'm
Justin Bieber;Drummer Boy;on
Justin Bieber;Drummer Boy;the
Justin Bieber;Drummer Boy;snare
Justin Bieber;Drummer Boy;drum
Justin Bieber;Drummer Boy;come
Justin Bieber;Drummer Boy;they
Justin Bieber;Drummer Boy;told
Justin Bieber;Drummer Boy;me
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;a
Justin Bieber;Drummer Boy;newborn
Justin Bieber;Drummer Boy;king
Justin Bieber;Drummer Boy;to
Justin Bieber;Drummer Boy;see
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;rum
Justin Bieber;Drummer Boy;pa
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;pum
Justin Bieber;Drummer Boy;our
Justin Bieber;Drummer Boy;finest
