artist_name;song_title;token
Manowar;King;now
Manowar;King;is
Manowar;King;the
Manowar;King;time
Manowar;King;to
Manowar;King;reach
Manowar;King;for
Manowar;King;the
Manowar;King;sky
Manowar;King;gather
Manowar;King;the
Manowar;King;wind
Manowar;King;and
Manowar;King;hear
Manowar;King;the
Manowar;King;voice
Manowar;King;to
Manowar;King;fly
Manowar;King;to
Manowar;King;know
Manowar;King;why
Manowar;King;they
Manowar;King;sing
Manowar;King;about
Manowar;King;heroes
Manowar;King;and
Manowar;King;kings
Manowar;King;who
Manowar;King;were
Manowar;King;brave
Manowar;King;and
Manowar;King;not
Manowar;King;afraid
Manowar;King;to
Manowar;King;die
Manowar;King;look
Manowar;King;and
Manowar;King;you'll
Manowar;King;see
Manowar;King;that
Manowar;King;a
Manowar;King;new
Manowar;King;day
Manowar;King;will
Manowar;King;bring
Manowar;King;the
Manowar;King;will
Manowar;King;to
Manowar;King;go
Manowar;King;on
Manowar;King;and
Manowar;King;fight
Manowar;King;through
Manowar;King;endless
Manowar;King;suffering
Manowar;King;for
Manowar;King;all
Manowar;King;who
Manowar;King;believe
Manowar;King;wait
Manowar;King;a
Manowar;King;crown
Manowar;King;a
Manowar;King;ring
Manowar;King;now
Manowar;King;is
Manowar;King;the
Manowar;King;time
Manowar;King;to
Manowar;King;reach
Manowar;King;for
Manowar;King;the
Manowar;King;sky
Manowar;King;gather
Manowar;King;the
Manowar;King;wind
Manowar;King;and
Manowar;King;hear
Manowar;King;the
Manowar;King;voice
Manowar;King;to
Manowar;King;fly
Manowar;King;to
Manowar;King;know
Manowar;King;why
Manowar;King;they
Manowar;King;sing
Manowar;King;about
Manowar;King;heroes
Manowar;King;and
Manowar;King;kings
Manowar;King;who
Manowar;King;were
Manowar;King;brave
Manowar;King;and
Manowar;King;not
Manowar;King;afraid
Manowar;King;to
Manowar;King;die
Manowar;King;look
Manowar;King;and
Manowar;King;you'll
Manowar;King;see
Manowar;King;that
Manowar;King;a
Manowar;King;new
Manowar;King;day
Manowar;King;will
Manowar;King;bring
Manowar;King;the
Manowar;King;will
Manowar;King;to
Manowar;King;go
Manowar;King;on
Manowar;King;and
Manowar;King;fight
Manowar;King;through
Manowar;King;endless
Manowar;King;suffering
Manowar;King;for
Manowar;King;all
Manowar;King;who
Manowar;King;believe
Manowar;King;wait
Manowar;King;a
Manowar;King;crown
Manowar;King;a
Manowar;King;ring
Manowar;King;the
Manowar;King;power
Manowar;King;of
Manowar;King;the
Manowar;King;man
Manowar;King;who
Manowar;King;would
Manowar;King;be
Manowar;King;king
Manowar;King;the
Manowar;King;power
Manowar;King;of
Manowar;King;the
Manowar;King;man
Manowar;King;who
Manowar;King;would
Manowar;King;be
Manowar;King;king
Manowar;King;into
Manowar;King;the
Manowar;King;fight
Manowar;King;of
Manowar;King;hopes
Manowar;King;and
Manowar;King;dreams
Manowar;King;the
Manowar;King;master
Manowar;King;of
Manowar;King;the
Manowar;King;wind
Manowar;King;knows
Manowar;King;nothing's
Manowar;King;what
Manowar;King;is
Manowar;King;seems
Manowar;King;the
Manowar;King;melting
Manowar;King;of
Manowar;King;the
Manowar;King;soul
Manowar;King;the
Manowar;King;wish
Manowar;King;of
Manowar;King;those
Manowar;King;who
Manowar;King;scheme
Manowar;King;the
Manowar;King;taking
Manowar;King;of
Manowar;King;the
Manowar;King;will
Manowar;King;by
Manowar;King;destroyers
Manowar;King;of
Manowar;King;the
Manowar;King;dream
Manowar;King;they
Manowar;King;live
Manowar;King;to
Manowar;King;spread
Manowar;King;the
Manowar;King;fear
Manowar;King;of
Manowar;King;the
Manowar;King;wrong
Manowar;King;of
Manowar;King;right
Manowar;King;of
Manowar;King;self
Manowar;King;they
Manowar;King;want
Manowar;King;us
Manowar;King;all
Manowar;King;to
Manowar;King;live
Manowar;King;like
Manowar;King;books
Manowar;King;upon
Manowar;King;a
Manowar;King;shelf
Manowar;King;but
Manowar;King;we
Manowar;King;know
Manowar;King;we
Manowar;King;have
Manowar;King;the
Manowar;King;power
Manowar;King;to
Manowar;King;fight
Manowar;King;and
Manowar;King;make
Manowar;King;a
Manowar;King;stand
Manowar;King;strike
Manowar;King;when
Manowar;King;we
Manowar;King;are
Manowar;King;challenged
Manowar;King;all
Manowar;King;across
Manowar;King;the
Manowar;King;land
Manowar;King;to
Manowar;King;be
Manowar;King;king
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;crown,
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;ring
Manowar;King;we're
Manowar;King;fighting
Manowar;King;the
Manowar;King;world,
Manowar;King;we
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;king
Manowar;King;time
Manowar;King;to
Manowar;King;face
Manowar;King;the
Manowar;King;world
Manowar;King;let
Manowar;King;brothers
Manowar;King;never
Manowar;King;fight
Manowar;King;forever
Manowar;King;forge
Manowar;King;ahead
Manowar;King;and
Manowar;King;keep
Manowar;King;the
Manowar;King;dream
Manowar;King;in
Manowar;King;sight
Manowar;King;for
Manowar;King;those
Manowar;King;who
Manowar;King;never
Manowar;King;try
Manowar;King;they
Manowar;King;are
Manowar;King;sure
Manowar;King;to
Manowar;King;fail
Manowar;King;the
Manowar;King;heart's
Manowar;King;a
Manowar;King;righteous
Manowar;King;wind
Manowar;King;that
Manowar;King;comes
Manowar;King;to
Manowar;King;fill
Manowar;King;the
Manowar;King;sail
Manowar;King;for
Manowar;King;the
Manowar;King;glory
Manowar;King;of
Manowar;King;the
Manowar;King;king
Manowar;King;we
Manowar;King;fight
Manowar;King;to
Manowar;King;stay
Manowar;King;alive
Manowar;King;by
Manowar;King;the
Manowar;King;power
Manowar;King;of
Manowar;King;the
Manowar;King;will,
Manowar;King;the
Manowar;King;spirit
Manowar;King;to
Manowar;King;survive
Manowar;King;to
Manowar;King;be
Manowar;King;king
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;crown,
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;ring
Manowar;King;we're
Manowar;King;fighting
Manowar;King;the
Manowar;King;world,
Manowar;King;we
Manowar;King;fight
Manowar;King;for
Manowar;King;the
Manowar;King;king
Manowar;King;all
Manowar;King;of
Manowar;King;the
Manowar;King;dreams
Manowar;King;held
Manowar;King;deep
Manowar;King;inside
Manowar;King;have
Manowar;King;a
Manowar;King;meaning
Manowar;King;to
Manowar;King;the
Manowar;King;soul
Manowar;King;freedom
Manowar;King;to
Manowar;King;bring
Manowar;King;a
Manowar;King;thought
Manowar;King;to
Manowar;King;the
