artist_name;song_title;token
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;always,
Elvis Presley;Almost Always True;baby,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;well
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;met
Elvis Presley;Almost Always True;a
Elvis Presley;Almost Always True;pretty
Elvis Presley;Almost Always True;mademoiselle
Elvis Presley;Almost Always True;her
Elvis Presley;Almost Always True;papa
Elvis Presley;Almost Always True;owned
Elvis Presley;Almost Always True;a
Elvis Presley;Almost Always True;small
Elvis Presley;Almost Always True;hotel
Elvis Presley;Almost Always True;oh,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;resisted
Elvis Presley;Almost Always True;tho'
Elvis Presley;Almost Always True;my
Elvis Presley;Almost Always True;arm
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;twisted
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;stayed
Elvis Presley;Almost Always True;away
Elvis Presley;Almost Always True;from
Elvis Presley;Almost Always True;drinkin'
Elvis Presley;Almost Always True;wine
Elvis Presley;Almost Always True;thought
Elvis Presley;Almost Always True;about
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;all
Elvis Presley;Almost Always True;the
Elvis Presley;Almost Always True;time
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;always,
Elvis Presley;Almost Always True;baby,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;well
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;met
Elvis Presley;Almost Always True;a
Elvis Presley;Almost Always True;pretty
Elvis Presley;Almost Always True;mademoiselle
Elvis Presley;Almost Always True;her
Elvis Presley;Almost Always True;papa
Elvis Presley;Almost Always True;owned
Elvis Presley;Almost Always True;a
Elvis Presley;Almost Always True;small
Elvis Presley;Almost Always True;hotel
Elvis Presley;Almost Always True;oh,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;resisted
Elvis Presley;Almost Always True;tho'
Elvis Presley;Almost Always True;my
Elvis Presley;Almost Always True;arm
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;twisted
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;stayed
Elvis Presley;Almost Always True;away
Elvis Presley;Almost Always True;from
Elvis Presley;Almost Always True;drinkin'
Elvis Presley;Almost Always True;wine
Elvis Presley;Almost Always True;thought
Elvis Presley;Almost Always True;about
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;all
Elvis Presley;Almost Always True;the
Elvis Presley;Almost Always True;time
Elvis Presley;Almost Always True;oh,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;kept
Elvis Presley;Almost Always True;refusin'
Elvis Presley;Almost Always True;don't
Elvis Presley;Almost Always True;jump
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;conclusions
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;would
Elvis Presley;Almost Always True;never
Elvis Presley;Almost Always True;grab
Elvis Presley;Almost Always True;like
Elvis Presley;Almost Always True;this
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;would
Elvis Presley;Almost Always True;never
Elvis Presley;Almost Always True;steal
Elvis Presley;Almost Always True;a
Elvis Presley;Almost Always True;kiss
Elvis Presley;Almost Always True;oh,
Elvis Presley;Almost Always True;i
Elvis Presley;Almost Always True;was
Elvis Presley;Almost Always True;almost
Elvis Presley;Almost Always True;always
Elvis Presley;Almost Always True;true
Elvis Presley;Almost Always True;to
Elvis Presley;Almost Always True;you
