artist_name;song_title;token
Justin Bieber;Bad Day;no
Justin Bieber;Bad Day;i
Justin Bieber;Bad Day;didn't
Justin Bieber;Bad Day;think
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;would
Justin Bieber;Bad Day;let
Justin Bieber;Bad Day;me
Justin Bieber;Bad Day;down
Justin Bieber;Bad Day;that
Justin Bieber;Bad Day;easy
Justin Bieber;Bad Day;oh
Justin Bieber;Bad Day;no
Justin Bieber;Bad Day;girl
Justin Bieber;Bad Day;and
Justin Bieber;Bad Day;i
Justin Bieber;Bad Day;didn't
Justin Bieber;Bad Day;think
Justin Bieber;Bad Day;it
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;over
Justin Bieber;Bad Day;until
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;walked
Justin Bieber;Bad Day;away
Justin Bieber;Bad Day;like
Justin Bieber;Bad Day;it
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;nothing
Justin Bieber;Bad Day;baby
Justin Bieber;Bad Day;and
Justin Bieber;Bad Day;that
Justin Bieber;Bad Day;moment
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;so
Justin Bieber;Bad Day;hard
Justin Bieber;Bad Day;for
Justin Bieber;Bad Day;me
Justin Bieber;Bad Day;to
Justin Bieber;Bad Day;breathe
Justin Bieber;Bad Day;yeah
Justin Bieber;Bad Day;cause
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;took
Justin Bieber;Bad Day;away
Justin Bieber;Bad Day;the
Justin Bieber;Bad Day;biggest
Justin Bieber;Bad Day;part
Justin Bieber;Bad Day;of
Justin Bieber;Bad Day;me
Justin Bieber;Bad Day;yeah
Justin Bieber;Bad Day;life
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;so
Justin Bieber;Bad Day;unpredictable
Justin Bieber;Bad Day;yeah
Justin Bieber;Bad Day;no
Justin Bieber;Bad Day;i
Justin Bieber;Bad Day;didn't
Justin Bieber;Bad Day;think
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;would
Justin Bieber;Bad Day;let
Justin Bieber;Bad Day;me
Justin Bieber;Bad Day;down
Justin Bieber;Bad Day;that
Justin Bieber;Bad Day;easy
Justin Bieber;Bad Day;oh
Justin Bieber;Bad Day;no
Justin Bieber;Bad Day;girl
Justin Bieber;Bad Day;and
Justin Bieber;Bad Day;i
Justin Bieber;Bad Day;didn't
Justin Bieber;Bad Day;think
Justin Bieber;Bad Day;it
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;over
Justin Bieber;Bad Day;until
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;walked
Justin Bieber;Bad Day;away
Justin Bieber;Bad Day;like
Justin Bieber;Bad Day;it
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;nothing
Justin Bieber;Bad Day;baby
Justin Bieber;Bad Day;and
Justin Bieber;Bad Day;that
Justin Bieber;Bad Day;moment
Justin Bieber;Bad Day;was
Justin Bieber;Bad Day;so
Justin Bieber;Bad Day;hard
Justin Bieber;Bad Day;for
Justin Bieber;Bad Day;me
Justin Bieber;Bad Day;to
Justin Bieber;Bad Day;breathe
Justin Bieber;Bad Day;yeah
Justin Bieber;Bad Day;cause
Justin Bieber;Bad Day;you
Justin Bieber;Bad Day;took
Justin Bieber;Bad Day;away
Justin Bieber;Bad Day;the
Justin Bieber;Bad Day;biggest
Justin Bieber;Bad Day;part
